Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	14.635
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
034127 	254 	65 	90 	91 
034128 	257 	66 	109 	109 
034129 	257 	66 	109 	109 
034130 	264 	75 	90 	91 
034131 	257 	66 	109 	109 
034132 	269 	66 	108 	109 
034133 	269 	66 	108 	109 
034134 	269 	66 	108 	109 
034135 	284 	75 	90 	91 
034136 	284 	75 	90 	91 
034137 	284 	75 	90 	91 
034138 	284 	75 	90 	91 
034139 	284 	75 	90 	91 
034140 	269 	66 	108 	109 
034141 	269 	66 	108 	109 
034142 	269 	66 	108 	109 
034143 	274 	75 	90 	91 
034144 	257 	66 	109 	109 
034145 	257 	66 	109 	109 
034146 	257 	66 	109 	109 
034147 	257 	66 	109 	109 
034148 	257 	66 	109 	109 
034149 	257 	66 	109 	109 
034150 	257 	66 	109 	109 
034151 	264 	75 	90 	91 
034152 	264 	75 	90 	91 
034153 	264 	75 	90 	91 
034154 	264 	75 	90 	91 
034155 	264 	75 	90 	91 
034156 	257 	66 	109 	109 
034157 	264 	75 	90 	91 
034158 	264 	75 	90 	91 
034159 	264 	75 	90 	91 
034160 	264 	75 	90 	91 
034161 	264 	75 	90 	91 
034162 	264 	75 	90 	91 
034163 	264 	75 	90 	91 
034164 	264 	75 	90 	91 
034165 	264 	75 	90 	91 
034166 	264 	75 	90 	91 
034167 	264 	75 	90 	91 
034168 	264 	75 	90 	91 
034169 	257 	66 	109 	109 
034170 	264 	65 	90 	91 
034171 	264 	75 	90 	91 
034172 	264 	75 	90 	91 
034173 	264 	75 	90 	91 
034174 	264 	75 	90 	91 
034175 	264 	75 	90 	91 
034176 	264 	75 	90 	91 
034177 	264 	75 	90 	91 
034178 	264 	75 	90 	91 
034179 	264 	75 	90 	91 
034180 	264 	75 	90 	91 
034181 	264 	75 	90 	91 
034182 	264 	75 	90 	91 
034183 	264 	75 	90 	91 
034184 	257 	66 	109 	109 
034185 	257 	66 	109 	109 
034186 	257 	66 	109 	109 
034187 	264 	75 	90 	91 
034188 	257 	66 	109 	109 
034189 	274 	75 	90 	91 
034190 	269 	66 	108 	109 
034191 	269 	66 	108 	109 
034192 	274 	75 	90 	91 
034193 	274 	75 	90 	91 
034194 	257 	66 	109 	109 
034195 	257 	66 	109 	109 
034196 	257 	66 	109 	109 
034197 	264 	75 	90 	91 
034198 	264 	75 	90 	91 
034199 	257 	66 	109 	109 
034200 	264 	75 	90 	91 
034201 	264 	75 	90 	91 
034202 	264 	75 	90 	91 
034203 	264 	75 	90 	91 
034204 	264 	75 	90 	91 
034205 	254 	75 	90 	91 
034206 	254 	75 	90 	91 
034207 	254 	75 	90 	91 
034208 	264 	75 	90 	91 
034209 	264 	75 	90 	91 
034210 	257 	54 	109 	109 
034211 	257 	54 	109 	109 
034212 	257 	54 	109 	109 
034213 	257 	54 	109 	109 
034214 	257 	54 	109 	109 
034215 	257 	54 	109 	109 
034216 	257 	54 	109 	109 
034217 	257 	54 	109 	109 
034218 	257 	54 	109 	109 
034219 	269 	54 	108 	109 
034220 	269 	54 	108 	109 
034221 	269 	54 	108 	109 
034222 	269 	54 	108 	109 
034223 	269 	54 	108 	109 
034224 	274 	65 	90 	91 
034225 	274 	65 	90 	91 
034226 	274 	65 	90 	91 
034227 	274 	75 	90 	91 
034228 	274 	75 	90 	91 
034229 	269 	66 	108 	109 
034230 	274 	75 	90 	91 
034231 	274 	75 	90 	91 
034232 	274 	75 	90 	91 
034233 	274 	75 	90 	91 
034234 	274 	75 	90 	91 
034235 	269 	66 	108 	109 
034236 	257 	66 	109 	109 
034237 	257 	66 	109 	109 
034238 	274 	75 	90 	91 
034239 	257 	66 	109 	109 
034240 	257 	66 	109 	109 
034241 	257 	66 	109 	109 
034242 	257 	66 	109 	109 
034243 	257 	66 	109 	109 
034244 	274 	75 	90 	91 
034245 	264 	75 	90 	91 
034246 	264 	75 	90 	91 
034247 	264 	75 	90 	91 
034248 	264 	75 	90 	91 
034249 	264 	75 	90 	91 
034250 	257 	66 	109 	109 
034251 	257 	66 	109 	109 
034252 	257 	66 	109 	109 
034253 	257 	66 	109 	109 
034254 	254 	75 	90 	91 
034255 	254 	75 	90 	91 
034256 	254 	75 	90 	91 
034257 	254 	75 	90 	91 
034258 	254 	75 	90 	91 
034259 	254 	75 	90 	91 
034260 	257 	66 	109 	109 
034261 	257 	66 	109 	109 
034262 	257 	66 	109 	109 
034263 	264 	75 	90 	91 
034264 	264 	75 	90 	91 
034265 	257 	66 	109 	109 
034266 	264 	85 	90 	91 
034267 	264 	85 	90 	91 
034268 	264 	85 	90 	91 
034269 	264 	85 	90 	91 
034270 	264 	85 	90 	91 
034271 	254 	85 	90 	91 
034272 	254 	85 	90 	91 
034273 	254 	85 	90 	91 
034274 	254 	85 	90 	91 
034275 	254 	75 	90 	91 
034276 	254 	75 	90 	91 
034277 	254 	75 	90 	91 
034278 	254 	75 	90 	91 
034279 	254 	75 	90 	91 
034280 	254 	85 	90 	91 
034281 	254 	85 	90 	91 
034282 	254 	85 	90 	91 
034283 	254 	85 	90 	91 
034284 	254 	85 	90 	91 
034285 	254 	85 	90 	91 
034286 	254 	85 	90 	91 
034287 	254 	85 	90 	91 
034288 	254 	85 	90 	91 
034289 	254 	85 	90 	91 
034290 	254 	75 	90 	91 
034291 	254 	75 	90 	91 
034292 	257 	66 	109 	109 
034293 	257 	66 	109 	109 
