Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	19.126
ASD Conf  : 	6.916

FRAME 	X 	Y 	W 	H 
006631 	257 	78 	109 	109 
006632 	257 	78 	109 	109 
006633 	257 	78 	109 	109 
006634 	257 	78 	109 	109 
006635 	257 	78 	109 	109 
006636 	257 	78 	109 	109 
006637 	257 	78 	109 	109 
006638 	264 	95 	90 	91 
006639 	245 	78 	109 	109 
006640 	254 	95 	90 	91 
006641 	254 	95 	90 	91 
006642 	254 	95 	90 	91 
006643 	254 	95 	90 	91 
006644 	244 	95 	90 	91 
006645 	244 	95 	90 	91 
006646 	244 	95 	90 	91 
006647 	244 	95 	90 	91 
006648 	244 	95 	90 	91 
006649 	244 	95 	90 	91 
006650 	244 	95 	90 	91 
006651 	244 	95 	90 	91 
006652 	244 	95 	90 	91 
006653 	244 	95 	90 	91 
006654 	244 	95 	90 	91 
006655 	244 	95 	90 	91 
006656 	244 	95 	90 	91 
006657 	244 	95 	90 	91 
006658 	244 	95 	90 	91 
006659 	244 	95 	90 	91 
006660 	244 	95 	90 	91 
006661 	244 	95 	90 	91 
006662 	244 	95 	90 	91 
006663 	244 	95 	90 	91 
006664 	244 	95 	90 	91 
006665 	244 	95 	90 	91 
006666 	244 	95 	90 	91 
006667 	244 	95 	90 	91 
006668 	244 	95 	90 	91 
006669 	233 	78 	109 	109 
006670 	233 	78 	109 	109 
006671 	233 	78 	109 	109 
006672 	244 	95 	90 	91 
006673 	244 	95 	90 	91 
006674 	244 	95 	90 	91 
006675 	244 	95 	90 	91 
006676 	244 	95 	90 	91 
006677 	244 	95 	90 	91 
006678 	244 	95 	90 	91 
006679 	244 	95 	90 	91 
006680 	244 	95 	90 	91 
006681 	244 	95 	90 	91 
006682 	244 	95 	90 	91 
006683 	244 	95 	90 	91 
006684 	244 	85 	90 	91 
006685 	244 	85 	90 	91 
006686 	244 	85 	90 	91 
006687 	244 	85 	90 	91 
006688 	233 	78 	109 	109 
006689 	233 	78 	109 	109 
006690 	244 	95 	90 	91 
006691 	244 	95 	90 	91 
006692 	233 	78 	109 	109 
006693 	233 	78 	109 	109 
006694 	233 	78 	109 	109 
006695 	233 	78 	109 	109 
006696 	233 	78 	109 	109 
006697 	233 	78 	109 	109 
006698 	233 	78 	109 	109 
006699 	233 	78 	109 	109 
006700 	233 	78 	109 	109 
006701 	233 	78 	109 	109 
006702 	234 	95 	90 	91 
006703 	234 	95 	90 	91 
006704 	234 	95 	90 	91 
006705 	224 	95 	91 	91 
006706 	224 	95 	91 	91 
006707 	224 	105 	91 	91 
006708 	214 	105 	91 	91 
006709 	214 	105 	91 	91 
006710 	214 	105 	91 	91 
006711 	214 	105 	91 	91 
006712 	214 	105 	91 	91 
006713 	214 	105 	91 	91 
006714 	214 	105 	91 	91 
006715 	214 	105 	91 	91 
006716 	214 	105 	91 	91 
006717 	214 	105 	91 	91 
006718 	214 	105 	91 	91 
006719 	214 	105 	91 	91 
006720 	214 	105 	91 	91 
006721 	214 	105 	91 	91 
006722 	214 	105 	91 	91 
006723 	214 	105 	91 	91 
006724 	214 	105 	91 	91 
006725 	214 	105 	91 	91 
006726 	224 	105 	91 	91 
006727 	234 	105 	90 	91 
006728 	244 	105 	90 	91 
006729 	244 	105 	90 	91 
006730 	244 	95 	90 	91 
006731 	244 	95 	90 	91 
006732 	254 	95 	90 	91 
006733 	254 	95 	90 	91 
006734 	254 	95 	90 	91 
006735 	254 	95 	90 	91 
006736 	254 	95 	90 	91 
006737 	245 	78 	109 	109 
006738 	245 	78 	109 	109 
006739 	245 	78 	109 	109 
006740 	245 	78 	109 	109 
006741 	245 	78 	109 	109 
006742 	245 	78 	109 	109 
006743 	245 	78 	109 	109 
006744 	245 	78 	109 	109 
006745 	254 	85 	90 	91 
006746 	254 	85 	90 	91 
006747 	254 	85 	90 	91 
006748 	254 	85 	90 	91 
006749 	254 	85 	90 	91 
006750 	254 	85 	90 	91 
006751 	254 	85 	90 	91 
006752 	254 	85 	90 	91 
006753 	254 	85 	90 	91 
006754 	254 	85 	90 	91 
006755 	254 	85 	90 	91 
006756 	245 	78 	109 	109 
006757 	245 	78 	109 	109 
006758 	254 	85 	90 	91 
006759 	254 	85 	90 	91 
006760 	245 	78 	109 	109 
006761 	245 	78 	109 	109 
006762 	254 	85 	90 	91 
006763 	254 	85 	90 	91 
006764 	254 	85 	90 	91 
006765 	254 	85 	90 	91 
006766 	245 	78 	109 	109 
006767 	244 	85 	90 	91 
006768 	244 	85 	90 	91 
006769 	244 	85 	90 	91 
006770 	244 	95 	90 	91 
006771 	244 	95 	90 	91 
006772 	244 	95 	90 	91 
006773 	234 	95 	90 	91 
006774 	234 	95 	90 	91 
006775 	234 	95 	90 	91 
006776 	234 	95 	90 	91 
006777 	221 	78 	109 	109 
006778 	221 	78 	109 	109 
006779 	221 	78 	109 	109 
006780 	221 	78 	109 	109 
006781 	221 	78 	109 	109 
006782 	221 	78 	109 	109 
006783 	221 	78 	109 	109 
006784 	221 	78 	109 	109 
006785 	221 	78 	109 	109 
006786 	221 	78 	109 	109 
006787 	221 	78 	109 	109 
006788 	221 	78 	109 	109 
006789 	234 	85 	90 	91 
006790 	234 	85 	90 	91 
006791 	234 	85 	90 	91 
006792 	234 	85 	90 	91 
006793 	234 	85 	90 	91 
006794 	234 	75 	90 	91 
006795 	234 	75 	90 	91 
006796 	234 	75 	90 	91 
006797 	234 	75 	90 	91 
006798 	234 	75 	90 	91 
006799 	233 	78 	109 	109 
006800 	233 	78 	109 	109 
006801 	233 	78 	109 	109 
006802 	233 	78 	109 	109 
006803 	233 	78 	109 	109 
006804 	233 	78 	109 	109 
006805 	233 	78 	109 	109 
006806 	244 	85 	90 	91 
006807 	233 	78 	109 	109 
006808 	233 	78 	109 	109 
006809 	233 	78 	109 	109 
006810 	233 	78 	109 	109 
006811 	233 	78 	109 	109 
006812 	233 	78 	109 	109 
