Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	17.158
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
019927 	257 	78 	109 	109 
019928 	264 	85 	90 	91 
019929 	264 	85 	90 	91 
019930 	264 	85 	90 	91 
019931 	264 	85 	90 	91 
019932 	264 	85 	90 	91 
019933 	264 	85 	90 	91 
019934 	264 	85 	90 	91 
019935 	257 	78 	109 	109 
019936 	264 	85 	90 	91 
019937 	264 	85 	90 	91 
019938 	264 	85 	90 	91 
019939 	264 	85 	90 	91 
019940 	264 	85 	90 	91 
019941 	264 	85 	90 	91 
019942 	264 	85 	90 	91 
019943 	264 	85 	90 	91 
019944 	245 	66 	109 	109 
019945 	245 	66 	109 	109 
019946 	245 	66 	109 	109 
019947 	245 	66 	109 	109 
019948 	245 	66 	109 	109 
019949 	245 	66 	109 	109 
019950 	245 	66 	109 	109 
019951 	245 	66 	109 	109 
019952 	245 	66 	109 	109 
019953 	245 	66 	109 	109 
019954 	245 	78 	109 	109 
019955 	244 	85 	90 	91 
019956 	244 	85 	90 	91 
019957 	233 	78 	109 	109 
019958 	233 	78 	109 	109 
019959 	233 	78 	109 	109 
019960 	233 	78 	109 	109 
019961 	233 	78 	109 	109 
019962 	233 	78 	109 	109 
019963 	244 	95 	90 	91 
019964 	233 	78 	109 	109 
019965 	233 	78 	109 	109 
019966 	233 	78 	109 	109 
019967 	233 	78 	109 	109 
019968 	234 	85 	90 	91 
019969 	234 	85 	90 	91 
019970 	234 	85 	90 	91 
019971 	234 	85 	90 	91 
019972 	234 	85 	90 	91 
019973 	234 	85 	90 	91 
019974 	234 	85 	90 	91 
019975 	234 	75 	90 	91 
019976 	234 	75 	90 	91 
019977 	234 	75 	90 	91 
019978 	234 	75 	90 	91 
019979 	234 	75 	90 	91 
019980 	234 	75 	90 	91 
019981 	233 	66 	109 	109 
019982 	234 	75 	90 	91 
019983 	234 	75 	90 	91 
019984 	234 	75 	90 	91 
019985 	233 	66 	109 	109 
019986 	233 	66 	109 	109 
019987 	233 	66 	109 	109 
019988 	233 	66 	109 	109 
019989 	233 	66 	109 	109 
019990 	233 	78 	109 	109 
019991 	233 	78 	109 	109 
019992 	254 	95 	90 	91 
019993 	245 	90 	109 	109 
019994 	245 	90 	109 	109 
019995 	245 	90 	109 	109 
019996 	245 	90 	109 	109 
019997 	245 	90 	109 	109 
019998 	245 	90 	109 	109 
019999 	254 	105 	90 	91 
020000 	254 	105 	90 	91 
020001 	254 	105 	90 	91 
020002 	254 	105 	90 	91 
020003 	254 	105 	90 	91 
020004 	254 	105 	90 	91 
020005 	254 	105 	90 	91 
020006 	233 	90 	109 	109 
020007 	245 	90 	109 	109 
020008 	244 	95 	90 	91 
020009 	245 	90 	109 	109 
020010 	245 	90 	109 	109 
020011 	245 	90 	109 	109 
020012 	245 	90 	109 	109 
020013 	245 	90 	109 	109 
020014 	245 	90 	109 	109 
020015 	245 	78 	109 	109 
020016 	244 	95 	90 	91 
020017 	244 	95 	90 	91 
020018 	244 	95 	90 	91 
020019 	244 	85 	90 	91 
020020 	233 	78 	109 	109 
020021 	233 	78 	109 	109 
