Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	20.889
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
037521 	257 	66 	109 	109 
037522 	257 	66 	109 	109 
037523 	257 	66 	109 	109 
037524 	257 	66 	109 	109 
037525 	257 	66 	109 	109 
037526 	257 	66 	109 	109 
037527 	257 	66 	109 	109 
037528 	257 	66 	109 	109 
037529 	269 	66 	108 	109 
037530 	269 	66 	108 	109 
037531 	269 	66 	108 	109 
037532 	269 	66 	108 	109 
037533 	269 	66 	108 	109 
037534 	269 	66 	108 	109 
037535 	269 	66 	108 	109 
037536 	269 	66 	108 	109 
037537 	269 	66 	108 	109 
037538 	269 	66 	108 	109 
037539 	269 	66 	108 	109 
037540 	269 	66 	108 	109 
037541 	269 	66 	108 	109 
037542 	269 	66 	108 	109 
037543 	269 	66 	108 	109 
037544 	269 	66 	108 	109 
037545 	269 	66 	108 	109 
037546 	269 	66 	108 	109 
037547 	269 	66 	108 	109 
037548 	269 	66 	108 	109 
037549 	269 	66 	108 	109 
037550 	269 	66 	108 	109 
037551 	269 	66 	108 	109 
037552 	269 	66 	108 	109 
037553 	269 	66 	108 	109 
037554 	274 	75 	90 	91 
037555 	257 	66 	109 	109 
037556 	257 	66 	109 	109 
037557 	264 	75 	90 	91 
037558 	257 	66 	109 	109 
037559 	257 	66 	109 	109 
037560 	245 	66 	109 	109 
037561 	245 	66 	109 	109 
037562 	245 	66 	109 	109 
037563 	245 	66 	109 	109 
037564 	245 	66 	109 	109 
037565 	245 	66 	109 	109 
037566 	245 	66 	109 	109 
037567 	254 	75 	90 	91 
037568 	245 	66 	109 	109 
037569 	254 	75 	90 	91 
037570 	245 	66 	109 	109 
037571 	264 	75 	90 	91 
037572 	264 	75 	90 	91 
037573 	264 	75 	90 	91 
037574 	264 	75 	90 	91 
037575 	257 	66 	109 	109 
037576 	257 	66 	109 	109 
037577 	257 	66 	109 	109 
037578 	257 	66 	109 	109 
037579 	257 	66 	109 	109 
037580 	257 	66 	109 	109 
037581 	257 	66 	109 	109 
037582 	257 	66 	109 	109 
037583 	257 	66 	109 	109 
037584 	257 	66 	109 	109 
037585 	257 	66 	109 	109 
037586 	257 	66 	109 	109 
037587 	257 	66 	109 	109 
037588 	257 	66 	109 	109 
037589 	257 	66 	109 	109 
037590 	257 	66 	109 	109 
037591 	257 	66 	109 	109 
037592 	257 	66 	109 	109 
037593 	257 	66 	109 	109 
037594 	257 	66 	109 	109 
037595 	257 	66 	109 	109 
037596 	257 	66 	109 	109 
037597 	264 	85 	90 	91 
037598 	245 	66 	109 	109 
037599 	254 	85 	90 	91 
037600 	244 	75 	90 	91 
037601 	244 	75 	90 	91 
037602 	244 	75 	90 	91 
037603 	244 	75 	90 	91 
037604 	234 	75 	90 	91 
037605 	224 	75 	91 	91 
037606 	224 	75 	91 	91 
037607 	224 	75 	91 	91 
037608 	209 	66 	109 	109 
037609 	209 	66 	109 	109 
037610 	214 	75 	91 	91 
037611 	214 	75 	91 	91 
037612 	214 	75 	91 	91 
037613 	214 	75 	91 	91 
037614 	214 	75 	91 	91 
037615 	214 	75 	91 	91 
037616 	214 	75 	91 	91 
037617 	214 	75 	91 	91 
037618 	214 	75 	91 	91 
037619 	224 	75 	91 	91 
037620 	221 	66 	109 	109 
037621 	234 	75 	90 	91 
037622 	234 	75 	90 	91 
037623 	233 	66 	109 	109 
037624 	233 	54 	109 	109 
037625 	245 	54 	109 	109 
037626 	245 	54 	109 	109 
037627 	245 	54 	109 	109 
037628 	257 	54 	109 	109 
037629 	257 	54 	109 	109 
037630 	257 	54 	109 	109 
037631 	245 	54 	109 	109 
037632 	245 	54 	109 	109 
037633 	245 	54 	109 	109 
037634 	245 	54 	109 	109 
037635 	245 	54 	109 	109 
037636 	245 	66 	109 	109 
037637 	245 	66 	109 	109 
037638 	245 	66 	109 	109 
037639 	245 	66 	109 	109 
037640 	245 	66 	109 	109 
037641 	245 	66 	109 	109 
037642 	245 	66 	109 	109 
037643 	245 	66 	109 	109 
037644 	257 	66 	109 	109 
037645 	257 	66 	109 	109 
037646 	257 	66 	109 	109 
037647 	245 	66 	109 	109 
037648 	245 	66 	109 	109 
037649 	245 	66 	109 	109 
037650 	245 	66 	109 	109 
037651 	245 	66 	109 	109 
037652 	245 	66 	109 	109 
037653 	245 	66 	109 	109 
037654 	245 	66 	109 	109 
037655 	245 	66 	109 	109 
037656 	245 	66 	109 	109 
037657 	245 	66 	109 	109 
037658 	233 	66 	109 	109 
