Identity  : 	id11048
Reference : 	XBxLJGCPjFM
Offset    : 	-7
FV Conf   : 	13.998
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
035436 	264 	75 	90 	91 
035437 	264 	75 	90 	91 
035438 	274 	75 	90 	91 
035439 	274 	75 	90 	91 
035440 	269 	66 	108 	109 
035441 	284 	75 	90 	91 
035442 	281 	66 	108 	109 
035443 	281 	66 	108 	109 
035444 	294 	85 	90 	91 
035445 	294 	85 	90 	91 
035446 	294 	85 	90 	91 
035447 	294 	75 	90 	91 
035448 	294 	75 	90 	91 
035449 	294 	75 	90 	91 
035450 	281 	66 	108 	109 
035451 	281 	66 	108 	109 
035452 	284 	75 	90 	91 
035453 	284 	75 	90 	91 
035454 	284 	75 	90 	91 
035455 	284 	75 	90 	91 
035456 	284 	75 	90 	91 
035457 	284 	75 	90 	91 
035458 	284 	75 	90 	91 
035459 	284 	75 	90 	91 
035460 	269 	66 	108 	109 
035461 	274 	75 	90 	91 
035462 	274 	65 	90 	91 
035463 	264 	65 	90 	91 
035464 	264 	65 	90 	91 
035465 	264 	65 	90 	91 
035466 	264 	65 	90 	91 
035467 	264 	65 	90 	91 
035468 	264 	65 	90 	91 
035469 	264 	65 	90 	91 
035470 	264 	65 	90 	91 
035471 	264 	65 	90 	91 
035472 	264 	65 	90 	91 
035473 	264 	65 	90 	91 
035474 	264 	55 	90 	91 
035475 	264 	55 	90 	91 
035476 	264 	55 	90 	91 
035477 	264 	55 	90 	91 
035478 	264 	55 	90 	91 
035479 	264 	55 	90 	91 
035480 	264 	55 	90 	91 
035481 	264 	55 	90 	91 
035482 	264 	55 	90 	91 
035483 	264 	55 	90 	91 
035484 	264 	55 	90 	91 
035485 	264 	55 	90 	91 
035486 	264 	55 	90 	91 
035487 	264 	55 	90 	91 
035488 	264 	55 	90 	91 
035489 	264 	55 	90 	91 
035490 	264 	55 	90 	91 
035491 	264 	55 	90 	91 
035492 	274 	55 	90 	91 
035493 	274 	65 	90 	91 
035494 	274 	55 	90 	91 
035495 	257 	43 	109 	108 
035496 	257 	43 	109 	108 
035497 	274 	55 	90 	91 
035498 	274 	55 	90 	91 
035499 	269 	43 	108 	108 
035500 	269 	43 	108 	108 
035501 	269 	43 	108 	108 
035502 	269 	43 	108 	108 
035503 	269 	43 	108 	108 
035504 	269 	43 	108 	108 
035505 	281 	43 	108 	108 
035506 	281 	43 	108 	108 
035507 	294 	55 	90 	91 
035508 	293 	43 	108 	108 
035509 	293 	43 	108 	108 
035510 	305 	54 	108 	109 
035511 	305 	54 	108 	109 
035512 	305 	66 	108 	109 
035513 	305 	66 	108 	109 
035514 	305 	66 	108 	109 
035515 	317 	66 	108 	109 
035516 	323 	85 	91 	91 
035517 	317 	78 	108 	109 
035518 	314 	85 	90 	91 
035519 	314 	85 	90 	91 
035520 	314 	85 	90 	91 
035521 	314 	85 	90 	91 
035522 	314 	85 	90 	91 
035523 	305 	66 	108 	109 
035524 	305 	66 	108 	109 
035525 	305 	72 	108 	109 
035526 	305 	78 	108 	109 
035527 	303 	78 	108 	109 
035528 	301 	78 	108 	109 
035529 	299 	78 	108 	109 
035530 	297 	78 	108 	109 
035531 	295 	78 	108 	109 
035532 	293 	78 	108 	109 
035533 	293 	78 	108 	109 
035534 	293 	66 	108 	109 
035535 	292 	66 	108 	109 
035536 	291 	66 	108 	109 
035537 	290 	66 	108 	109 
035538 	289 	66 	108 	109 
035539 	288 	66 	108 	109 
035540 	286 	66 	108 	109 
035541 	285 	66 	108 	109 
035542 	284 	66 	108 	109 
035543 	283 	66 	108 	109 
035544 	282 	66 	108 	109 
035545 	281 	66 	108 	109 
035546 	281 	66 	108 	109 
035547 	281 	66 	108 	109 
035548 	281 	66 	108 	109 
035549 	281 	66 	108 	109 
035550 	281 	66 	108 	109 
035551 	281 	66 	108 	109 
035552 	281 	66 	108 	109 
035553 	281 	66 	108 	109 
035554 	281 	66 	108 	109 
035555 	294 	75 	90 	91 
035556 	294 	75 	90 	91 
035557 	294 	75 	90 	91 
035558 	294 	75 	90 	91 
035559 	294 	75 	90 	91 
035560 	304 	75 	90 	91 
035561 	304 	75 	90 	91 
035562 	304 	75 	90 	91 
035563 	304 	75 	90 	91 
035564 	304 	75 	90 	91 
035565 	305 	66 	108 	109 
035566 	304 	75 	90 	91 
035567 	304 	85 	90 	91 
035568 	304 	85 	90 	91 
035569 	304 	85 	90 	91 
035570 	304 	85 	90 	91 
035571 	304 	85 	90 	91 
035572 	304 	85 	90 	91 
035573 	314 	85 	90 	91 
035574 	314 	85 	90 	91 
035575 	305 	66 	108 	109 
035576 	304 	75 	90 	91 
035577 	304 	75 	90 	91 
035578 	304 	75 	90 	91 
035579 	304 	75 	90 	91 
035580 	304 	75 	90 	91 
035581 	304 	75 	90 	91 
035582 	304 	85 	90 	91 
035583 	304 	85 	90 	91 
035584 	304 	85 	90 	91 
035585 	304 	85 	90 	91 
035586 	304 	85 	90 	91 
035587 	304 	85 	90 	91 
035588 	304 	85 	90 	91 
035589 	314 	85 	90 	91 
035590 	304 	85 	90 	91 
035591 	304 	85 	90 	91 
035592 	304 	85 	90 	91 
035593 	304 	85 	90 	91 
035594 	304 	85 	90 	91 
035595 	304 	85 	90 	91 
035596 	293 	78 	108 	109 
035597 	294 	85 	90 	91 
035598 	294 	85 	90 	91 
035599 	304 	85 	90 	91 
035600 	304 	85 	90 	91 
035601 	293 	78 	108 	109 
035602 	293 	78 	108 	109 
035603 	304 	95 	90 	91 
035604 	293 	78 	108 	109 
035605 	293 	78 	108 	109 
035606 	293 	66 	108 	109 
035607 	294 	75 	90 	91 
035608 	294 	75 	90 	91 
035609 	294 	75 	90 	91 
035610 	281 	66 	108 	109 
035611 	281 	66 	108 	109 
035612 	281 	66 	108 	109 
035613 	281 	54 	108 	109 
035614 	284 	65 	90 	91 
035615 	284 	65 	90 	91 
035616 	269 	54 	108 	109 
035617 	269 	54 	108 	109 
035618 	269 	54 	108 	109 
035619 	269 	54 	108 	109 
035620 	269 	54 	108 	109 
035621 	269 	54 	108 	109 
035622 	274 	65 	90 	91 
035623 	274 	65 	90 	91 
035624 	274 	65 	90 	91 
035625 	274 	65 	90 	91 
035626 	274 	65 	90 	91 
035627 	274 	65 	90 	91 
035628 	274 	65 	90 	91 
035629 	274 	65 	90 	91 
035630 	274 	65 	90 	91 
035631 	269 	54 	108 	109 
035632 	274 	75 	90 	91 
035633 	274 	75 	90 	91 
035634 	274 	75 	90 	91 
035635 	274 	75 	90 	91 
035636 	269 	66 	108 	109 
035637 	269 	66 	108 	109 
035638 	269 	66 	108 	109 
035639 	269 	66 	108 	109 
035640 	281 	66 	108 	109 
035641 	281 	66 	108 	109 
035642 	294 	75 	90 	91 
035643 	293 	66 	108 	109 
035644 	304 	75 	90 	91 
035645 	314 	75 	90 	91 
035646 	314 	75 	90 	91 
035647 	314 	85 	90 	91 
035648 	323 	85 	91 	91 
035649 	317 	78 	108 	109 
035650 	317 	78 	108 	109 
035651 	333 	85 	91 	91 
035652 	333 	85 	91 	91 
035653 	333 	85 	91 	91 
035654 	333 	85 	91 	91 
035655 	333 	85 	91 	91 
035656 	317 	78 	108 	109 
035657 	317 	78 	108 	109 
035658 	317 	78 	108 	109 
035659 	317 	78 	108 	109 
035660 	323 	85 	91 	91 
035661 	323 	85 	91 	91 
035662 	323 	85 	91 	91 
035663 	323 	85 	91 	91 
035664 	323 	85 	91 	91 
035665 	323 	85 	91 	91 
035666 	318 	85 	90 	91 
035667 	314 	85 	90 	91 
035668 	305 	66 	108 	109 
035669 	299 	66 	108 	109 
035670 	293 	66 	108 	109 
035671 	293 	66 	108 	109 
035672 	293 	66 	108 	109 
035673 	289 	66 	108 	109 
035674 	285 	66 	108 	109 
035675 	281 	66 	108 	109 
035676 	281 	64 	108 	109 
035677 	281 	62 	108 	109 
035678 	281 	60 	108 	109 
035679 	281 	58 	108 	109 
035680 	281 	56 	108 	109 
035681 	281 	54 	108 	109 
035682 	281 	54 	108 	109 
035683 	281 	66 	108 	109 
035684 	281 	66 	108 	109 
035685 	293 	66 	108 	109 
035686 	293 	66 	108 	109 
035687 	293 	66 	108 	109 
035688 	293 	66 	108 	109 
035689 	294 	65 	90 	91 
035690 	281 	54 	108 	109 
035691 	284 	75 	90 	91 
035692 	284 	75 	90 	91 
035693 	284 	75 	90 	91 
035694 	274 	75 	90 	91 
035695 	274 	75 	90 	91 
035696 	274 	75 	90 	91 
035697 	271 	74 	92 	93 
035698 	268 	73 	94 	95 
035699 	264 	72 	96 	97 
035700 	261 	71 	98 	99 
035701 	258 	70 	101 	101 
035702 	255 	69 	103 	103 
035703 	251 	68 	105 	105 
035704 	248 	67 	107 	107 
035705 	245 	66 	109 	109 
035706 	245 	66 	109 	109 
035707 	245 	66 	109 	109 
035708 	245 	66 	109 	109 
035709 	245 	66 	109 	109 
035710 	245 	66 	109 	109 
035711 	245 	66 	109 	109 
035712 	245 	66 	109 	109 
035713 	239 	66 	109 	109 
035714 	233 	66 	109 	109 
035715 	233 	66 	109 	109 
035716 	233 	65 	109 	109 
035717 	233 	65 	109 	109 
035718 	233 	65 	109 	109 
035719 	233 	64 	109 	109 
035720 	233 	64 	109 	109 
035721 	233 	64 	109 	109 
035722 	233 	63 	109 	109 
035723 	233 	63 	109 	109 
035724 	233 	63 	109 	109 
035725 	233 	63 	109 	109 
035726 	233 	62 	109 	109 
035727 	233 	62 	109 	109 
035728 	233 	62 	109 	109 
035729 	233 	61 	109 	109 
035730 	233 	61 	109 	109 
035731 	233 	61 	109 	109 
035732 	233 	60 	109 	109 
035733 	233 	60 	109 	109 
035734 	233 	60 	109 	109 
035735 	233 	59 	109 	109 
035736 	233 	59 	109 	109 
035737 	233 	59 	109 	109 
035738 	233 	58 	109 	109 
035739 	233 	58 	109 	109 
035740 	233 	58 	109 	109 
035741 	233 	57 	109 	109 
035742 	233 	57 	109 	109 
035743 	233 	57 	109 	109 
035744 	233 	57 	109 	109 
035745 	233 	56 	109 	109 
035746 	233 	56 	109 	109 
035747 	233 	56 	109 	109 
035748 	233 	55 	109 	109 
035749 	233 	55 	109 	109 
035750 	233 	55 	109 	109 
035751 	233 	54 	109 	109 
035752 	233 	54 	109 	109 
035753 	233 	54 	109 	109 
035754 	233 	54 	109 	109 
035755 	237 	54 	109 	109 
035756 	241 	54 	109 	109 
035757 	245 	54 	109 	109 
035758 	245 	54 	109 	109 
035759 	245 	54 	109 	109 
035760 	245 	54 	109 	109 
035761 	245 	54 	109 	109 
035762 	254 	65 	90 	91 
035763 	254 	65 	90 	91 
035764 	254 	65 	90 	91 
035765 	254 	65 	90 	91 
035766 	254 	65 	90 	91 
035767 	254 	65 	90 	91 
035768 	254 	65 	90 	91 
035769 	245 	54 	109 	109 
035770 	245 	54 	109 	109 
035771 	245 	54 	109 	109 
035772 	245 	54 	109 	109 
035773 	245 	54 	109 	109 
035774 	245 	43 	109 	108 
035775 	244 	55 	90 	91 
035776 	244 	55 	90 	91 
035777 	244 	55 	90 	91 
035778 	244 	55 	90 	91 
035779 	244 	55 	90 	91 
035780 	233 	43 	109 	108 
035781 	233 	43 	109 	108 
035782 	233 	43 	109 	108 
035783 	233 	43 	109 	108 
035784 	244 	55 	90 	91 
035785 	245 	43 	109 	108 
035786 	245 	43 	109 	108 
035787 	257 	43 	109 	108 
035788 	264 	55 	90 	91 
035789 	257 	43 	109 	108 
035790 	257 	54 	109 	109 
035791 	269 	54 	108 	109 
035792 	269 	54 	108 	109 
035793 	269 	54 	108 	109 
035794 	269 	66 	108 	109 
035795 	269 	66 	108 	109 
035796 	269 	66 	108 	109 
035797 	269 	66 	108 	109 
035798 	269 	66 	108 	109 
035799 	274 	75 	90 	91 
035800 	269 	66 	108 	109 
035801 	269 	66 	108 	109 
035802 	274 	75 	90 	91 
035803 	274 	75 	90 	91 
035804 	274 	75 	90 	91 
035805 	269 	66 	108 	109 
035806 	269 	66 	108 	109 
035807 	269 	66 	108 	109 
035808 	269 	66 	108 	109 
035809 	269 	66 	108 	109 
035810 	274 	75 	90 	91 
035811 	257 	66 	109 	109 
035812 	264 	75 	90 	91 
035813 	257 	66 	109 	109 
035814 	257 	54 	109 	109 
035815 	257 	54 	109 	109 
035816 	257 	54 	109 	109 
035817 	245 	54 	109 	109 
035818 	254 	65 	90 	91 
035819 	254 	65 	90 	91 
035820 	254 	65 	90 	91 
035821 	254 	75 	90 	91 
035822 	254 	75 	90 	91 
035823 	257 	66 	109 	109 
035824 	257 	66 	109 	109 
035825 	254 	75 	90 	91 
035826 	254 	75 	90 	91 
035827 	254 	75 	90 	91 
035828 	254 	75 	90 	91 
035829 	254 	75 	90 	91 
035830 	254 	75 	90 	91 
035831 	245 	66 	109 	109 
035832 	245 	66 	109 	109 
035833 	245 	66 	109 	109 
035834 	245 	66 	109 	109 
035835 	245 	66 	109 	109 
035836 	245 	66 	109 	109 
035837 	245 	66 	109 	109 
035838 	245 	66 	109 	109 
035839 	245 	66 	109 	109 
035840 	245 	66 	109 	109 
035841 	245 	66 	109 	109 
035842 	245 	66 	109 	109 
035843 	245 	66 	109 	109 
035844 	245 	66 	109 	109 
035845 	244 	75 	90 	91 
035846 	244 	75 	90 	91 
035847 	244 	75 	90 	91 
035848 	234 	75 	90 	91 
035849 	234 	75 	90 	91 
035850 	234 	75 	90 	91 
035851 	234 	75 	90 	91 
035852 	234 	75 	90 	91 
035853 	234 	75 	90 	91 
035854 	234 	75 	90 	91 
035855 	234 	85 	90 	91 
035856 	234 	85 	90 	91 
035857 	234 	85 	90 	91 
035858 	234 	85 	90 	91 
035859 	234 	85 	90 	91 
035860 	234 	85 	90 	91 
035861 	234 	85 	90 	91 
035862 	234 	85 	90 	91 
035863 	234 	85 	90 	91 
035864 	234 	85 	90 	91 
035865 	234 	85 	90 	91 
035866 	234 	85 	90 	91 
035867 	234 	85 	90 	91 
035868 	234 	85 	90 	91 
035869 	234 	85 	90 	91 
035870 	234 	85 	90 	91 
035871 	234 	85 	90 	91 
035872 	234 	85 	90 	91 
035873 	234 	85 	90 	91 
035874 	234 	85 	90 	91 
035875 	234 	85 	90 	91 
035876 	234 	85 	90 	91 
035877 	234 	85 	90 	91 
035878 	234 	85 	90 	91 
035879 	234 	85 	90 	91 
035880 	234 	75 	90 	91 
035881 	234 	75 	90 	91 
035882 	234 	75 	90 	91 
035883 	234 	75 	90 	91 
035884 	234 	75 	90 	91 
035885 	234 	75 	90 	91 
035886 	234 	75 	90 	91 
035887 	234 	75 	90 	91 
035888 	244 	65 	90 	91 
035889 	244 	65 	90 	91 
035890 	234 	65 	90 	91 
035891 	234 	65 	90 	91 
035892 	224 	65 	91 	91 
035893 	224 	65 	91 	91 
035894 	224 	55 	91 	91 
035895 	214 	55 	91 	91 
035896 	214 	55 	91 	91 
035897 	214 	55 	91 	91 
035898 	214 	55 	91 	91 
035899 	209 	54 	109 	109 
035900 	209 	54 	109 	109 
035901 	224 	65 	91 	91 
035902 	224 	65 	91 	91 
035903 	224 	65 	91 	91 
035904 	224 	65 	91 	91 
035905 	224 	65 	91 	91 
035906 	224 	65 	91 	91 
035907 	224 	65 	91 	91 
035908 	224 	65 	91 	91 
035909 	234 	65 	90 	91 
035910 	234 	65 	90 	91 
035911 	234 	65 	90 	91 
035912 	234 	65 	90 	91 
035913 	233 	54 	109 	109 
035914 	233 	54 	109 	109 
035915 	233 	54 	109 	109 
035916 	233 	54 	109 	109 
035917 	244 	65 	90 	91 
035918 	244 	65 	90 	91 
035919 	244 	65 	90 	91 
035920 	245 	54 	109 	109 
035921 	254 	65 	90 	91 
035922 	254 	65 	90 	91 
035923 	254 	65 	90 	91 
035924 	254 	65 	90 	91 
035925 	254 	65 	90 	91 
035926 	254 	65 	90 	91 
035927 	254 	65 	90 	91 
035928 	254 	65 	90 	91 
035929 	254 	65 	90 	91 
035930 	245 	54 	109 	109 
035931 	245 	54 	109 	109 
035932 	245 	54 	109 	109 
035933 	245 	54 	109 	109 
035934 	245 	54 	109 	109 
035935 	245 	54 	109 	109 
035936 	245 	54 	109 	109 
035937 	245 	54 	109 	109 
035938 	245 	54 	109 	109 
035939 	245 	54 	109 	109 
035940 	244 	65 	90 	91 
035941 	244 	65 	90 	91 
035942 	233 	54 	109 	109 
035943 	233 	54 	109 	109 
035944 	244 	65 	90 	91 
035945 	245 	54 	109 	109 
035946 	245 	54 	109 	109 
035947 	245 	54 	109 	109 
035948 	245 	54 	109 	109 
035949 	244 	65 	90 	91 
035950 	244 	65 	90 	91 
035951 	244 	65 	90 	91 
035952 	244 	65 	90 	91 
035953 	244 	65 	90 	91 
035954 	244 	65 	90 	91 
035955 	244 	65 	90 	91 
035956 	233 	54 	109 	109 
035957 	233 	54 	109 	109 
035958 	244 	65 	90 	91 
035959 	244 	65 	90 	91 
035960 	244 	65 	90 	91 
035961 	244 	75 	90 	91 
035962 	244 	75 	90 	91 
035963 	245 	54 	109 	109 
035964 	245 	54 	109 	109 
035965 	254 	75 	90 	91 
035966 	254 	65 	90 	91 
035967 	245 	54 	109 	109 
035968 	254 	75 	90 	91 
035969 	254 	75 	90 	91 
035970 	244 	65 	90 	91 
035971 	244 	65 	90 	91 
035972 	233 	54 	109 	109 
035973 	233 	54 	109 	109 
035974 	233 	54 	109 	109 
035975 	233 	54 	109 	109 
035976 	234 	65 	90 	91 
035977 	234 	65 	90 	91 
035978 	234 	65 	90 	91 
035979 	233 	54 	109 	109 
035980 	244 	75 	90 	91 
035981 	244 	75 	90 	91 
035982 	244 	75 	90 	91 
035983 	254 	75 	90 	91 
035984 	254 	75 	90 	91 
035985 	254 	85 	90 	91 
035986 	254 	85 	90 	91 
035987 	254 	85 	90 	91 
035988 	244 	85 	90 	91 
035989 	244 	85 	90 	91 
035990 	244 	85 	90 	91 
035991 	244 	85 	90 	91 
035992 	244 	85 	90 	91 
035993 	244 	85 	90 	91 
035994 	234 	85 	90 	91 
035995 	234 	85 	90 	91 
035996 	234 	85 	90 	91 
035997 	234 	85 	90 	91 
035998 	234 	85 	90 	91 
035999 	234 	85 	90 	91 
036000 	234 	85 	90 	91 
036001 	234 	85 	90 	91 
036002 	234 	85 	90 	91 
036003 	234 	85 	90 	91 
036004 	234 	85 	90 	91 
036005 	234 	85 	90 	91 
036006 	234 	85 	90 	91 
036007 	234 	85 	90 	91 
036008 	234 	85 	90 	91 
036009 	234 	85 	90 	91 
036010 	234 	85 	90 	91 
036011 	234 	85 	90 	91 
036012 	234 	85 	90 	91 
036013 	234 	85 	90 	91 
036014 	234 	85 	90 	91 
036015 	234 	85 	90 	91 
036016 	234 	85 	90 	91 
036017 	234 	85 	90 	91 
036018 	234 	75 	90 	91 
036019 	234 	75 	90 	91 
036020 	234 	75 	90 	91 
036021 	234 	75 	90 	91 
036022 	234 	75 	90 	91 
036023 	234 	75 	90 	91 
036024 	234 	75 	90 	91 
036025 	221 	54 	109 	109 
036026 	221 	54 	109 	109 
036027 	221 	54 	109 	109 
036028 	234 	65 	90 	91 
036029 	221 	54 	109 	109 
036030 	224 	65 	91 	91 
036031 	224 	65 	91 	91 
036032 	224 	65 	91 	91 
036033 	224 	65 	91 	91 
036034 	224 	75 	91 	91 
036035 	224 	75 	91 	91 
036036 	224 	75 	91 	91 
036037 	224 	75 	91 	91 
