Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	19.497
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
007547 	373 	65 	91 	91 
007548 	373 	65 	91 	91 
007549 	373 	75 	91 	91 
007550 	374 	76 	88 	88 
007551 	375 	77 	85 	85 
007552 	375 	77 	82 	82 
007553 	376 	78 	79 	79 
007554 	377 	79 	76 	76 
007555 	373 	65 	91 	91 
007556 	373 	65 	91 	91 
007557 	385 	79 	76 	76 
007558 	383 	65 	91 	91 
007559 	383 	65 	91 	91 
007560 	393 	65 	91 	91 
007561 	393 	65 	91 	91 
007562 	393 	65 	91 	91 
007563 	403 	75 	91 	91 
007564 	403 	75 	91 	91 
007565 	403 	75 	91 	91 
007566 	403 	75 	91 	91 
007567 	403 	75 	91 	91 
007568 	403 	75 	91 	91 
007569 	403 	75 	91 	91 
007570 	403 	75 	91 	91 
007571 	403 	75 	91 	91 
007572 	403 	75 	91 	91 
007573 	419 	79 	75 	76 
007574 	419 	79 	75 	76 
007575 	419 	79 	75 	76 
007576 	419 	79 	75 	76 
007577 	419 	79 	75 	76 
007578 	419 	79 	75 	76 
007579 	413 	75 	91 	91 
007580 	413 	75 	91 	91 
007581 	413 	75 	91 	91 
007582 	413 	75 	91 	91 
007583 	413 	75 	91 	91 
007584 	413 	75 	91 	91 
007585 	413 	75 	91 	91 
007586 	413 	75 	91 	91 
007587 	413 	75 	91 	91 
007588 	413 	75 	91 	91 
007589 	413 	75 	91 	91 
007590 	413 	75 	91 	91 
007591 	413 	75 	91 	91 
007592 	413 	75 	91 	91 
007593 	413 	75 	91 	91 
007594 	413 	75 	91 	91 
007595 	413 	75 	91 	91 
007596 	413 	75 	91 	91 
007597 	413 	75 	91 	91 
007598 	413 	75 	91 	91 
007599 	413 	65 	91 	91 
007600 	413 	65 	91 	91 
007601 	413 	65 	91 	91 
007602 	419 	71 	75 	75 
007603 	403 	65 	91 	91 
007604 	403 	55 	91 	91 
007605 	403 	55 	91 	91 
007606 	403 	55 	91 	91 
007607 	403 	55 	91 	91 
007608 	403 	55 	91 	91 
007609 	403 	55 	91 	91 
007610 	403 	55 	91 	91 
007611 	403 	55 	91 	91 
007612 	403 	55 	91 	91 
007613 	403 	55 	91 	91 
007614 	403 	55 	91 	91 
007615 	403 	55 	91 	91 
007616 	403 	55 	91 	91 
007617 	403 	55 	91 	91 
007618 	403 	55 	91 	91 
007619 	403 	55 	91 	91 
007620 	403 	55 	91 	91 
007621 	403 	55 	91 	91 
007622 	403 	55 	91 	91 
007623 	403 	55 	91 	91 
007624 	403 	55 	91 	91 
007625 	403 	55 	91 	91 
007626 	403 	55 	91 	91 
007627 	393 	55 	91 	91 
007628 	393 	55 	91 	91 
007629 	393 	55 	91 	91 
007630 	393 	55 	91 	91 
007631 	393 	55 	91 	91 
007632 	393 	55 	91 	91 
007633 	403 	55 	91 	91 
007634 	403 	55 	91 	91 
007635 	403 	55 	91 	91 
007636 	403 	55 	91 	91 
007637 	403 	55 	91 	91 
007638 	403 	55 	91 	91 
007639 	403 	55 	91 	91 
007640 	403 	65 	91 	91 
007641 	403 	65 	91 	91 
007642 	403 	65 	91 	91 
007643 	403 	65 	91 	91 
007644 	403 	65 	91 	91 
007645 	403 	65 	91 	91 
007646 	393 	65 	91 	91 
007647 	393 	65 	91 	91 
007648 	393 	65 	91 	91 
007649 	393 	65 	91 	91 
007650 	393 	65 	91 	91 
007651 	393 	65 	91 	91 
007652 	403 	65 	91 	91 
007653 	403 	65 	91 	91 
007654 	403 	65 	91 	91 
007655 	403 	65 	91 	91 
007656 	403 	65 	91 	91 
007657 	403 	65 	91 	91 
007658 	403 	65 	91 	91 
007659 	403 	65 	91 	91 
007660 	403 	55 	91 	91 
007661 	403 	55 	91 	91 
007662 	403 	55 	91 	91 
007663 	403 	55 	91 	91 
007664 	403 	55 	91 	91 
007665 	403 	55 	91 	91 
007666 	393 	55 	91 	91 
007667 	393 	55 	91 	91 
007668 	393 	55 	91 	91 
007669 	403 	55 	91 	91 
007670 	403 	55 	91 	91 
007671 	403 	55 	91 	91 
007672 	403 	55 	91 	91 
007673 	403 	55 	91 	91 
007674 	403 	55 	91 	91 
007675 	403 	55 	91 	91 
007676 	403 	55 	91 	91 
007677 	403 	55 	91 	91 
007678 	403 	55 	91 	91 
007679 	403 	55 	91 	91 
007680 	403 	55 	91 	91 
007681 	413 	55 	91 	91 
007682 	427 	62 	76 	76 
007683 	427 	62 	76 	76 
007684 	423 	55 	91 	91 
007685 	423 	55 	91 	91 
007686 	423 	55 	91 	91 
007687 	423 	55 	91 	91 
007688 	423 	55 	91 	91 
007689 	413 	55 	91 	91 
007690 	413 	55 	91 	91 
007691 	413 	55 	91 	91 
007692 	413 	55 	91 	91 
007693 	413 	55 	91 	91 
007694 	413 	55 	91 	91 
007695 	413 	55 	91 	91 
007696 	413 	55 	91 	91 
007697 	403 	55 	91 	91 
007698 	403 	55 	91 	91 
007699 	403 	65 	91 	91 
007700 	403 	65 	91 	91 
007701 	393 	65 	91 	91 
007702 	393 	65 	91 	91 
007703 	393 	65 	91 	91 
007704 	393 	65 	91 	91 
007705 	393 	65 	91 	91 
007706 	403 	65 	91 	91 
007707 	403 	65 	91 	91 
007708 	403 	65 	91 	91 
007709 	403 	65 	91 	91 
007710 	403 	65 	91 	91 
007711 	403 	65 	91 	91 
007712 	403 	65 	91 	91 
007713 	403 	65 	91 	91 
007714 	403 	65 	91 	91 
007715 	403 	65 	91 	91 
007716 	403 	65 	91 	91 
007717 	403 	65 	91 	91 
007718 	403 	65 	91 	91 
007719 	403 	65 	91 	91 
007720 	403 	65 	91 	91 
007721 	413 	65 	91 	91 
007722 	413 	65 	91 	91 
007723 	413 	65 	91 	91 
007724 	413 	55 	91 	91 
007725 	413 	55 	91 	91 
007726 	413 	55 	91 	91 
007727 	413 	55 	91 	91 
007728 	413 	55 	91 	91 
007729 	413 	55 	91 	91 
007730 	413 	65 	91 	91 
007731 	413 	65 	91 	91 
007732 	413 	65 	91 	91 
007733 	413 	65 	91 	91 
007734 	413 	65 	91 	91 
007735 	413 	65 	91 	91 
