Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	20.596
ASD Conf  : 	7.041

FRAME 	X 	Y 	W 	H 
004790 	423 	85 	91 	91 
004791 	423 	85 	91 	91 
004792 	423 	85 	91 	91 
004793 	423 	85 	91 	91 
004794 	423 	75 	91 	91 
004795 	423 	75 	91 	91 
004796 	423 	75 	91 	91 
004797 	423 	75 	91 	91 
004798 	433 	75 	91 	91 
004799 	433 	75 	91 	91 
004800 	433 	75 	91 	91 
004801 	433 	75 	91 	91 
004802 	433 	75 	91 	91 
004803 	433 	75 	91 	91 
004804 	433 	65 	91 	91 
004805 	433 	65 	91 	91 
004806 	433 	65 	91 	91 
004807 	433 	65 	91 	91 
004808 	433 	65 	91 	91 
004809 	423 	65 	91 	91 
004810 	423 	65 	91 	91 
004811 	423 	65 	91 	91 
004812 	423 	65 	91 	91 
004813 	413 	65 	91 	91 
004814 	413 	65 	91 	91 
004815 	403 	65 	91 	91 
004816 	403 	65 	91 	91 
004817 	403 	65 	91 	91 
004818 	403 	65 	91 	91 
004819 	403 	65 	91 	91 
004820 	403 	65 	91 	91 
004821 	403 	65 	91 	91 
004822 	403 	65 	91 	91 
004823 	403 	65 	91 	91 
004824 	403 	65 	91 	91 
004825 	403 	65 	91 	91 
004826 	403 	65 	91 	91 
004827 	403 	65 	91 	91 
004828 	403 	55 	91 	91 
004829 	403 	55 	91 	91 
004830 	403 	65 	91 	91 
004831 	403 	65 	91 	91 
004832 	403 	65 	91 	91 
004833 	403 	65 	91 	91 
004834 	403 	65 	91 	91 
004835 	403 	65 	91 	91 
004836 	403 	65 	91 	91 
004837 	403 	65 	91 	91 
004838 	403 	65 	91 	91 
004839 	403 	65 	91 	91 
004840 	403 	65 	91 	91 
004841 	413 	65 	91 	91 
004842 	413 	65 	91 	91 
004843 	413 	65 	91 	91 
004844 	413 	65 	91 	91 
004845 	413 	65 	91 	91 
004846 	413 	65 	91 	91 
004847 	413 	65 	91 	91 
004848 	413 	65 	91 	91 
004849 	423 	65 	91 	91 
004850 	423 	65 	91 	91 
004851 	423 	65 	91 	91 
004852 	423 	65 	91 	91 
004853 	423 	65 	91 	91 
004854 	423 	55 	91 	91 
004855 	423 	55 	91 	91 
004856 	423 	55 	91 	91 
004857 	423 	55 	91 	91 
004858 	423 	65 	91 	91 
004859 	423 	55 	91 	91 
004860 	423 	55 	91 	91 
004861 	423 	55 	91 	91 
004862 	423 	55 	91 	91 
004863 	423 	55 	91 	91 
004864 	423 	55 	91 	91 
004865 	423 	65 	91 	91 
004866 	423 	65 	91 	91 
004867 	423 	65 	91 	91 
004868 	423 	65 	91 	91 
004869 	423 	65 	91 	91 
004870 	423 	65 	91 	91 
004871 	413 	65 	91 	91 
004872 	413 	65 	91 	91 
004873 	413 	65 	91 	91 
004874 	403 	65 	91 	91 
004875 	403 	65 	91 	91 
004876 	403 	65 	91 	91 
004877 	403 	65 	91 	91 
004878 	403 	65 	91 	91 
004879 	403 	65 	91 	91 
004880 	403 	65 	91 	91 
004881 	403 	65 	91 	91 
004882 	403 	65 	91 	91 
004883 	403 	65 	91 	91 
004884 	403 	65 	91 	91 
004885 	403 	65 	91 	91 
004886 	403 	65 	91 	91 
004887 	403 	65 	91 	91 
004888 	403 	65 	91 	91 
004889 	403 	65 	91 	91 
004890 	403 	65 	91 	91 
004891 	403 	65 	91 	91 
004892 	403 	65 	91 	91 
004893 	403 	65 	91 	91 
004894 	403 	65 	91 	91 
004895 	403 	65 	91 	91 
004896 	403 	65 	91 	91 
004897 	403 	65 	91 	91 
004898 	403 	65 	91 	91 
004899 	403 	75 	91 	91 
004900 	403 	75 	91 	91 
004901 	403 	75 	91 	91 
004902 	403 	75 	91 	91 
004903 	403 	75 	91 	91 
004904 	403 	75 	91 	91 
004905 	403 	65 	91 	91 
004906 	403 	65 	91 	91 
004907 	403 	65 	91 	91 
004908 	403 	65 	91 	91 
004909 	403 	65 	91 	91 
004910 	403 	65 	91 	91 
004911 	403 	65 	91 	91 
004912 	403 	65 	91 	91 
004913 	403 	65 	91 	91 
004914 	403 	65 	91 	91 
004915 	403 	65 	91 	91 
004916 	403 	65 	91 	91 
004917 	403 	65 	91 	91 
004918 	413 	65 	91 	91 
004919 	413 	65 	91 	91 
004920 	413 	65 	91 	91 
004921 	413 	65 	91 	91 
004922 	413 	65 	91 	91 
004923 	413 	65 	91 	91 
004924 	413 	65 	91 	91 
004925 	413 	65 	91 	91 
004926 	413 	65 	91 	91 
004927 	413 	65 	91 	91 
004928 	413 	65 	91 	91 
004929 	403 	65 	91 	91 
004930 	403 	65 	91 	91 
004931 	403 	75 	91 	91 
004932 	403 	75 	91 	91 
004933 	403 	75 	91 	91 
004934 	403 	75 	91 	91 
004935 	403 	75 	91 	91 
004936 	403 	65 	91 	91 
004937 	403 	65 	91 	91 
004938 	403 	65 	91 	91 
004939 	403 	65 	91 	91 
004940 	403 	65 	91 	91 
004941 	403 	65 	91 	91 
004942 	403 	65 	91 	91 
004943 	403 	65 	91 	91 
004944 	403 	65 	91 	91 
004945 	403 	65 	91 	91 
004946 	403 	65 	91 	91 
004947 	403 	65 	91 	91 
004948 	403 	65 	91 	91 
004949 	403 	65 	91 	91 
004950 	403 	65 	91 	91 
004951 	403 	65 	91 	91 
004952 	403 	65 	91 	91 
004953 	403 	65 	91 	91 
004954 	403 	65 	91 	91 
004955 	403 	65 	91 	91 
004956 	403 	65 	91 	91 
004957 	403 	65 	91 	91 
004958 	403 	65 	91 	91 
004959 	403 	65 	91 	91 
004960 	403 	65 	91 	91 
004961 	403 	75 	91 	91 
004962 	403 	75 	91 	91 
004963 	393 	75 	91 	91 
004964 	393 	75 	91 	91 
004965 	393 	75 	91 	91 
004966 	403 	75 	91 	91 
004967 	403 	85 	91 	91 
004968 	403 	85 	91 	91 
004969 	403 	85 	91 	91 
004970 	403 	75 	91 	91 
004971 	403 	75 	91 	91 
004972 	403 	75 	91 	91 
004973 	403 	75 	91 	91 
004974 	403 	75 	91 	91 
004975 	403 	75 	91 	91 
004976 	403 	75 	91 	91 
004977 	403 	75 	91 	91 
004978 	403 	75 	91 	91 
004979 	403 	75 	91 	91 
004980 	403 	75 	91 	91 
004981 	403 	75 	91 	91 
004982 	413 	75 	91 	91 
004983 	413 	75 	91 	91 
004984 	413 	75 	91 	91 
004985 	413 	75 	91 	91 
004986 	413 	75 	91 	91 
004987 	413 	75 	91 	91 
004988 	413 	75 	91 	91 
004989 	413 	75 	91 	91 
004990 	413 	75 	91 	91 
004991 	413 	75 	91 	91 
004992 	413 	75 	91 	91 
004993 	413 	75 	91 	91 
004994 	413 	75 	91 	91 
004995 	413 	75 	91 	91 
004996 	413 	75 	91 	91 
004997 	413 	75 	91 	91 
004998 	413 	75 	91 	91 
004999 	413 	75 	91 	91 
005000 	413 	75 	91 	91 
005001 	413 	75 	91 	91 
005002 	413 	75 	91 	91 
005003 	413 	75 	91 	91 
005004 	413 	75 	91 	91 
005005 	413 	75 	91 	91 
005006 	413 	75 	91 	91 
005007 	413 	75 	91 	91 
005008 	413 	75 	91 	91 
005009 	413 	75 	91 	91 
005010 	413 	75 	91 	91 
005011 	413 	75 	91 	91 
005012 	413 	75 	91 	91 
005013 	413 	75 	91 	91 
005014 	413 	65 	91 	91 
005015 	413 	65 	91 	91 
005016 	413 	65 	91 	91 
005017 	413 	65 	91 	91 
005018 	413 	65 	91 	91 
005019 	413 	65 	91 	91 
005020 	413 	65 	91 	91 
005021 	413 	65 	91 	91 
