Identity  : 	id10293
Reference : 	SJxWXqMu2ds
Offset    : 	-1
FV Conf   : 	19.497
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
007891 	423 	65 	91 	91 
007892 	423 	65 	91 	91 
007893 	423 	65 	91 	91 
007894 	423 	65 	91 	91 
007895 	423 	65 	91 	91 
007896 	423 	65 	91 	91 
007897 	423 	65 	91 	91 
007898 	423 	65 	91 	91 
007899 	423 	65 	91 	91 
007900 	423 	65 	91 	91 
007901 	423 	65 	91 	91 
007902 	423 	65 	91 	91 
007903 	423 	65 	91 	91 
007904 	423 	65 	91 	91 
007905 	423 	65 	91 	91 
007906 	423 	65 	91 	91 
007907 	423 	65 	91 	91 
007908 	423 	65 	91 	91 
007909 	423 	65 	91 	91 
007910 	423 	65 	91 	91 
007911 	423 	65 	91 	91 
007912 	423 	65 	91 	91 
007913 	423 	65 	91 	91 
007914 	423 	65 	91 	91 
007915 	423 	65 	91 	91 
007916 	423 	65 	91 	91 
007917 	423 	65 	91 	91 
007918 	423 	65 	91 	91 
007919 	423 	65 	91 	91 
007920 	423 	65 	91 	91 
007921 	423 	65 	91 	91 
007922 	423 	65 	91 	91 
007923 	423 	65 	91 	91 
007924 	423 	65 	91 	91 
007925 	423 	65 	91 	91 
007926 	423 	65 	91 	91 
007927 	423 	65 	91 	91 
007928 	423 	65 	91 	91 
007929 	423 	65 	91 	91 
007930 	423 	65 	91 	91 
007931 	423 	65 	91 	91 
007932 	423 	65 	91 	91 
007933 	423 	65 	91 	91 
007934 	423 	65 	91 	91 
007935 	423 	65 	91 	91 
007936 	423 	65 	91 	91 
007937 	423 	65 	91 	91 
007938 	423 	65 	91 	91 
007939 	423 	65 	91 	91 
007940 	423 	65 	91 	91 
007941 	423 	65 	91 	91 
007942 	423 	65 	91 	91 
007943 	423 	65 	91 	91 
007944 	423 	65 	91 	91 
007945 	423 	65 	91 	91 
007946 	423 	65 	91 	91 
007947 	423 	65 	91 	91 
007948 	423 	65 	91 	91 
007949 	423 	65 	91 	91 
007950 	423 	65 	91 	91 
007951 	423 	65 	91 	91 
007952 	423 	65 	91 	91 
007953 	423 	65 	91 	91 
007954 	423 	65 	91 	91 
007955 	423 	65 	91 	91 
007956 	423 	65 	91 	91 
007957 	423 	65 	91 	91 
007958 	423 	65 	91 	91 
007959 	423 	65 	91 	91 
007960 	423 	65 	91 	91 
007961 	423 	65 	91 	91 
007962 	423 	65 	91 	91 
007963 	423 	65 	91 	91 
007964 	423 	65 	91 	91 
007965 	423 	65 	91 	91 
007966 	423 	65 	91 	91 
007967 	423 	65 	91 	91 
007968 	423 	65 	91 	91 
007969 	423 	65 	91 	91 
007970 	423 	65 	91 	91 
007971 	423 	65 	91 	91 
007972 	433 	55 	91 	91 
007973 	433 	65 	91 	91 
007974 	433 	65 	91 	91 
007975 	433 	65 	91 	91 
007976 	433 	65 	91 	91 
007977 	433 	65 	91 	91 
007978 	433 	65 	91 	91 
007979 	433 	65 	91 	91 
007980 	443 	65 	90 	91 
007981 	443 	65 	90 	91 
