Identity  : 	id10672
Reference : 	ZTavlEDWBYA
Offset    : 	-1
FV Conf   : 	19.781
ASD Conf  : 	7.571

FRAME 	X 	Y 	W 	H 
000435 	353 	75 	91 	91 
000436 	353 	75 	91 	91 
000437 	353 	75 	91 	91 
000438 	353 	75 	91 	91 
000439 	353 	54 	108 	109 
000440 	353 	54 	108 	109 
000441 	353 	54 	108 	109 
000442 	353 	54 	108 	109 
000443 	353 	54 	108 	109 
000444 	353 	54 	108 	109 
000445 	353 	66 	108 	109 
000446 	353 	66 	108 	109 
000447 	353 	66 	108 	109 
000448 	353 	66 	108 	109 
000449 	353 	66 	108 	109 
000450 	353 	66 	108 	109 
000451 	353 	66 	108 	109 
000452 	353 	66 	108 	109 
000453 	353 	66 	108 	109 
000454 	353 	66 	108 	109 
000455 	353 	66 	108 	109 
000456 	353 	78 	108 	109 
000457 	353 	78 	108 	109 
000458 	353 	78 	108 	109 
000459 	363 	85 	91 	91 
000460 	363 	75 	91 	91 
000461 	363 	75 	91 	91 
000462 	363 	75 	91 	91 
000463 	373 	85 	91 	91 
000464 	373 	85 	91 	91 
000465 	373 	75 	91 	91 
000466 	373 	85 	91 	91 
000467 	373 	85 	91 	91 
000468 	373 	75 	91 	91 
000469 	373 	75 	91 	91 
000470 	373 	75 	91 	91 
000471 	373 	75 	91 	91 
000472 	373 	75 	91 	91 
000473 	373 	75 	91 	91 
000474 	373 	75 	91 	91 
000475 	373 	75 	91 	91 
000476 	363 	75 	91 	91 
000477 	353 	66 	108 	109 
000478 	353 	66 	108 	109 
000479 	363 	85 	91 	91 
000480 	363 	85 	91 	91 
000481 	363 	85 	91 	91 
000482 	363 	85 	91 	91 
