Identity  : 	id10151
Reference : 	OAO_M9Gqupc
Offset    : 	-2
FV Conf   : 	16.228
ASD Conf  : 	6.194

FRAME 	X 	Y 	W 	H 
001617 	233 	78 	109 	109 
001618 	233 	78 	109 	109 
001619 	233 	78 	109 	109 
001620 	234 	95 	90 	91 
001621 	221 	78 	109 	109 
001622 	221 	78 	109 	109 
001623 	221 	78 	109 	109 
001624 	221 	78 	109 	109 
001625 	221 	78 	109 	109 
001626 	221 	78 	109 	109 
001627 	221 	90 	109 	109 
001628 	221 	90 	109 	109 
001629 	221 	90 	109 	109 
001630 	221 	90 	109 	109 
001631 	221 	90 	109 	109 
001632 	224 	95 	91 	91 
001633 	224 	95 	91 	91 
001634 	224 	95 	91 	91 
001635 	224 	95 	91 	91 
001636 	224 	95 	91 	91 
001637 	224 	95 	91 	91 
001638 	224 	95 	91 	91 
001639 	224 	95 	91 	91 
001640 	221 	90 	109 	109 
001641 	221 	78 	109 	109 
001642 	221 	78 	109 	109 
001643 	221 	78 	109 	109 
001644 	221 	78 	109 	109 
001645 	221 	78 	109 	109 
001646 	221 	78 	109 	109 
001647 	221 	78 	109 	109 
001648 	233 	78 	109 	109 
001649 	233 	78 	109 	109 
001650 	233 	78 	109 	109 
001651 	233 	78 	109 	109 
001652 	233 	78 	109 	109 
001653 	233 	78 	109 	109 
001654 	233 	78 	109 	109 
001655 	233 	78 	109 	109 
001656 	233 	90 	109 	109 
001657 	244 	95 	90 	91 
001658 	233 	90 	109 	109 
001659 	244 	95 	90 	91 
001660 	233 	90 	109 	109 
001661 	233 	90 	109 	109 
001662 	233 	90 	109 	109 
001663 	233 	90 	109 	109 
001664 	233 	90 	109 	109 
001665 	233 	90 	109 	109 
001666 	244 	95 	90 	91 
001667 	233 	90 	109 	109 
001668 	244 	95 	90 	91 
001669 	244 	95 	90 	91 
001670 	244 	95 	90 	91 
001671 	244 	95 	90 	91 
001672 	244 	95 	90 	91 
001673 	233 	90 	109 	109 
001674 	233 	90 	109 	109 
001675 	233 	90 	109 	109 
001676 	233 	90 	109 	109 
001677 	244 	105 	90 	91 
001678 	244 	105 	90 	91 
001679 	244 	105 	90 	91 
001680 	233 	90 	109 	109 
001681 	233 	90 	109 	109 
001682 	233 	90 	109 	109 
001683 	233 	90 	109 	109 
001684 	233 	90 	109 	109 
001685 	233 	90 	109 	109 
001686 	233 	90 	109 	109 
001687 	233 	90 	109 	109 
001688 	233 	90 	109 	109 
001689 	244 	95 	90 	91 
001690 	244 	95 	90 	91 
001691 	244 	95 	90 	91 
001692 	244 	95 	90 	91 
001693 	244 	95 	90 	91 
001694 	244 	95 	90 	91 
001695 	244 	95 	90 	91 
001696 	244 	105 	90 	91 
001697 	244 	105 	90 	91 
001698 	244 	105 	90 	91 
001699 	244 	105 	90 	91 
001700 	244 	105 	90 	91 
001701 	244 	105 	90 	91 
001702 	244 	105 	90 	91 
001703 	244 	105 	90 	91 
001704 	244 	105 	90 	91 
001705 	244 	105 	90 	91 
001706 	244 	105 	90 	91 
001707 	244 	105 	90 	91 
001708 	244 	105 	90 	91 
001709 	244 	105 	90 	91 
001710 	244 	105 	90 	91 
001711 	244 	105 	90 	91 
001712 	244 	105 	90 	91 
001713 	244 	105 	90 	91 
001714 	244 	105 	90 	91 
001715 	244 	105 	90 	91 
001716 	244 	105 	90 	91 
001717 	244 	105 	90 	91 
001718 	244 	105 	90 	91 
001719 	244 	105 	90 	91 
001720 	244 	105 	90 	91 
001721 	244 	105 	90 	91 
001722 	244 	105 	90 	91 
001723 	244 	105 	90 	91 
001724 	244 	105 	90 	91 
001725 	244 	105 	90 	91 
001726 	244 	105 	90 	91 
001727 	244 	105 	90 	91 
001728 	244 	105 	90 	91 
001729 	244 	105 	90 	91 
001730 	244 	105 	90 	91 
001731 	244 	105 	90 	91 
001732 	244 	105 	90 	91 
001733 	244 	105 	90 	91 
001734 	244 	105 	90 	91 
001735 	244 	105 	90 	91 
001736 	244 	105 	90 	91 
001737 	244 	105 	90 	91 
001738 	244 	105 	90 	91 
001739 	244 	105 	90 	91 
001740 	244 	105 	90 	91 
001741 	244 	105 	90 	91 
001742 	244 	105 	90 	91 
001743 	244 	105 	90 	91 
001744 	244 	105 	90 	91 
001745 	244 	105 	90 	91 
001746 	244 	105 	90 	91 
001747 	244 	105 	90 	91 
001748 	244 	105 	90 	91 
001749 	244 	105 	90 	91 
001750 	244 	105 	90 	91 
001751 	244 	105 	90 	91 
001752 	244 	105 	90 	91 
001753 	244 	105 	90 	91 
001754 	244 	105 	90 	91 
001755 	244 	105 	90 	91 
001756 	244 	105 	90 	91 
001757 	244 	105 	90 	91 
001758 	244 	105 	90 	91 
001759 	244 	105 	90 	91 
001760 	244 	105 	90 	91 
001761 	244 	105 	90 	91 
001762 	244 	105 	90 	91 
001763 	244 	105 	90 	91 
001764 	244 	105 	90 	91 
001765 	244 	105 	90 	91 
001766 	244 	105 	90 	91 
001767 	244 	105 	90 	91 
001768 	244 	105 	90 	91 
001769 	244 	105 	90 	91 
001770 	244 	105 	90 	91 
001771 	244 	105 	90 	91 
001772 	244 	105 	90 	91 
001773 	244 	105 	90 	91 
001774 	254 	105 	90 	91 
001775 	254 	105 	90 	91 
001776 	254 	105 	90 	91 
001777 	254 	105 	90 	91 
001778 	254 	105 	90 	91 
001779 	254 	105 	90 	91 
001780 	264 	105 	90 	91 
001781 	264 	105 	90 	91 
001782 	264 	105 	90 	91 
001783 	264 	105 	90 	91 
001784 	264 	105 	90 	91 
001785 	257 	90 	109 	109 
001786 	274 	115 	90 	91 
001787 	274 	105 	90 	91 
001788 	274 	115 	90 	91 
001789 	269 	90 	108 	109 
001790 	269 	90 	108 	109 
001791 	284 	115 	90 	91 
001792 	284 	105 	90 	91 
001793 	284 	105 	90 	91 
001794 	284 	105 	90 	91 
001795 	284 	105 	90 	91 
