Identity  : 	id10020
Reference : 	HELG9IIqhBE
Offset    : 	1
FV Conf   : 	13.557
ASD Conf  : 	8.091

FRAME 	X 	Y 	W 	H 
005095 	151 	94 	130 	130 
005096 	151 	94 	130 	130 
005097 	151 	109 	130 	130 
005098 	151 	109 	130 	130 
005099 	151 	94 	130 	130 
005100 	151 	94 	130 	130 
005101 	151 	94 	130 	130 
005102 	151 	94 	130 	130 
005103 	151 	94 	130 	130 
005104 	151 	109 	130 	130 
005105 	151 	109 	130 	130 
005106 	151 	109 	130 	130 
005107 	151 	109 	130 	130 
005108 	151 	109 	130 	130 
005109 	151 	94 	130 	130 
005110 	151 	94 	130 	130 
005111 	151 	94 	130 	130 
005112 	151 	94 	130 	130 
005113 	151 	94 	130 	130 
005114 	151 	94 	130 	130 
005115 	151 	94 	130 	130 
005116 	151 	94 	130 	130 
005117 	151 	94 	130 	130 
005118 	151 	94 	130 	130 
005119 	151 	109 	130 	130 
005120 	151 	109 	130 	130 
005121 	151 	109 	130 	130 
005122 	151 	109 	130 	130 
005123 	151 	109 	130 	130 
005124 	151 	109 	130 	130 
005125 	151 	109 	130 	130 
005126 	151 	109 	130 	130 
005127 	151 	109 	130 	130 
005128 	151 	109 	130 	130 
005129 	151 	109 	130 	130 
005130 	151 	94 	130 	130 
005131 	151 	109 	130 	130 
005132 	151 	109 	130 	130 
005133 	151 	94 	130 	130 
005134 	151 	109 	130 	130 
005135 	151 	94 	130 	130 
005136 	151 	109 	130 	130 
005137 	151 	94 	130 	130 
005138 	151 	94 	130 	130 
005139 	151 	94 	130 	130 
005140 	151 	94 	130 	130 
005141 	151 	94 	130 	130 
005142 	151 	94 	130 	130 
005143 	151 	94 	130 	130 
005144 	151 	94 	130 	130 
005145 	151 	94 	130 	130 
005146 	151 	94 	130 	130 
005147 	151 	94 	130 	130 
005148 	151 	94 	130 	130 
005149 	151 	94 	130 	130 
005150 	151 	94 	130 	130 
005151 	151 	94 	130 	130 
005152 	151 	94 	130 	130 
005153 	151 	94 	130 	130 
005154 	151 	94 	130 	130 
005155 	151 	94 	130 	130 
005156 	151 	94 	130 	130 
005157 	151 	94 	130 	130 
005158 	151 	94 	130 	130 
005159 	151 	94 	130 	130 
005160 	151 	94 	130 	130 
005161 	151 	94 	130 	130 
005162 	151 	94 	130 	130 
005163 	151 	109 	130 	130 
005164 	151 	94 	130 	130 
005165 	151 	109 	130 	130 
005166 	151 	109 	130 	130 
005167 	151 	109 	130 	130 
005168 	151 	109 	130 	130 
005169 	151 	109 	130 	130 
005170 	151 	109 	130 	130 
005171 	151 	109 	130 	130 
005172 	151 	109 	130 	130 
005173 	151 	109 	130 	130 
005174 	151 	94 	130 	130 
005175 	151 	94 	130 	130 
005176 	151 	94 	130 	130 
