Identity  : 	id10830
Reference : 	G_5oHKnhsqY
Offset    : 	-2
FV Conf   : 	27.379
ASD Conf  : 	7.810

FRAME 	X 	Y 	W 	H 
001873 	257 	90 	109 	109 
001874 	251 	80 	130 	130 
001875 	274 	85 	90 	91 
001876 	251 	66 	130 	130 
001877 	251 	66 	130 	130 
001878 	251 	66 	130 	130 
001879 	269 	78 	108 	109 
001880 	269 	78 	108 	109 
001881 	269 	78 	108 	109 
001882 	269 	78 	108 	109 
001883 	269 	78 	108 	109 
001884 	269 	78 	108 	109 
001885 	269 	78 	108 	109 
001886 	269 	78 	108 	109 
001887 	269 	78 	108 	109 
001888 	269 	78 	108 	109 
001889 	269 	78 	108 	109 
001890 	269 	78 	108 	109 
001891 	269 	78 	108 	109 
001892 	269 	78 	108 	109 
001893 	269 	78 	108 	109 
001894 	251 	66 	130 	130 
001895 	251 	66 	130 	130 
001896 	251 	66 	130 	130 
001897 	251 	66 	130 	130 
001898 	251 	66 	130 	130 
001899 	251 	66 	130 	130 
001900 	251 	66 	130 	130 
001901 	257 	78 	109 	109 
001902 	257 	78 	109 	109 
001903 	257 	78 	109 	109 
001904 	257 	78 	109 	109 
001905 	257 	78 	109 	109 
001906 	257 	78 	109 	109 
001907 	257 	78 	109 	109 
001908 	257 	78 	109 	109 
001909 	257 	78 	109 	109 
001910 	257 	78 	109 	109 
001911 	237 	66 	130 	130 
001912 	237 	66 	130 	130 
001913 	237 	66 	130 	130 
001914 	237 	66 	130 	130 
001915 	245 	78 	109 	109 
001916 	245 	78 	109 	109 
001917 	245 	78 	109 	109 
001918 	245 	78 	109 	109 
001919 	245 	90 	109 	109 
001920 	245 	90 	109 	109 
001921 	245 	90 	109 	109 
001922 	245 	90 	109 	109 
001923 	245 	78 	109 	109 
001924 	245 	90 	109 	109 
001925 	245 	90 	109 	109 
001926 	245 	90 	109 	109 
001927 	245 	90 	109 	109 
001928 	245 	90 	109 	109 
001929 	245 	90 	109 	109 
001930 	245 	90 	109 	109 
001931 	245 	90 	109 	109 
001932 	245 	90 	109 	109 
001933 	245 	90 	109 	109 
001934 	237 	80 	130 	130 
001935 	245 	78 	109 	109 
001936 	245 	78 	109 	109 
001937 	245 	90 	109 	109 
001938 	237 	80 	130 	130 
001939 	237 	80 	130 	130 
001940 	233 	90 	109 	109 
001941 	233 	78 	109 	109 
001942 	233 	90 	109 	109 
001943 	233 	90 	109 	109 
001944 	233 	90 	109 	109 
001945 	233 	90 	109 	109 
001946 	233 	90 	109 	109 
001947 	233 	90 	109 	109 
001948 	233 	78 	109 	109 
001949 	233 	90 	109 	109 
001950 	233 	78 	109 	109 
001951 	233 	78 	109 	109 
001952 	233 	78 	109 	109 
001953 	233 	78 	109 	109 
001954 	233 	78 	109 	109 
001955 	233 	78 	109 	109 
001956 	223 	66 	130 	130 
001957 	233 	78 	109 	109 
001958 	233 	78 	109 	109 
001959 	233 	78 	109 	109 
001960 	233 	78 	109 	109 
001961 	223 	66 	130 	130 
001962 	233 	78 	109 	109 
001963 	221 	78 	109 	109 
001964 	221 	78 	109 	109 
001965 	221 	78 	109 	109 
