Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.390
ASD Conf  : 	6.606

FRAME 	X 	Y 	W 	H 
034277 	180 	66 	130 	130 
034278 	180 	66 	130 	130 
034279 	180 	66 	130 	130 
034280 	180 	66 	130 	130 
034281 	180 	66 	130 	130 
034282 	180 	66 	130 	130 
034283 	180 	66 	130 	130 
034284 	180 	66 	130 	130 
034285 	180 	66 	130 	130 
034286 	180 	66 	130 	130 
034287 	180 	66 	130 	130 
034288 	180 	66 	130 	130 
034289 	180 	66 	130 	130 
034290 	197 	78 	109 	109 
034291 	197 	78 	109 	109 
034292 	197 	78 	109 	109 
034293 	197 	78 	109 	109 
034294 	197 	78 	109 	109 
034295 	197 	78 	109 	109 
034296 	197 	78 	109 	109 
034297 	197 	78 	109 	109 
034298 	197 	78 	109 	109 
034299 	197 	78 	109 	109 
034300 	197 	78 	109 	109 
034301 	197 	78 	109 	109 
034302 	197 	78 	109 	109 
034303 	197 	78 	109 	109 
034304 	197 	78 	109 	109 
034305 	197 	78 	109 	109 
034306 	180 	66 	130 	130 
034307 	180 	66 	130 	130 
034308 	180 	66 	130 	130 
034309 	197 	78 	109 	109 
034310 	197 	78 	109 	109 
034311 	197 	78 	109 	109 
034312 	197 	78 	109 	109 
034313 	197 	78 	109 	109 
034314 	197 	78 	109 	109 
034315 	197 	78 	109 	109 
034316 	197 	78 	109 	109 
034317 	197 	78 	109 	109 
034318 	197 	78 	109 	109 
034319 	197 	78 	109 	109 
034320 	197 	78 	109 	109 
034321 	197 	78 	109 	109 
034322 	197 	78 	109 	109 
034323 	197 	78 	109 	109 
034324 	197 	66 	109 	109 
034325 	194 	51 	130 	130 
