Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-2
FV Conf   : 	12.232
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
019426 	280 	66 	130 	130 
019427 	280 	66 	130 	130 
019428 	280 	66 	130 	130 
019429 	280 	66 	130 	130 
019430 	293 	66 	108 	109 
019431 	294 	66 	130 	130 
019432 	294 	66 	130 	130 
019433 	294 	66 	130 	130 
019434 	294 	66 	130 	130 
019435 	294 	66 	130 	130 
019436 	294 	66 	130 	130 
019437 	294 	66 	130 	130 
019438 	294 	66 	130 	130 
019439 	294 	66 	130 	130 
019440 	294 	66 	130 	130 
019441 	294 	66 	130 	130 
019442 	294 	66 	130 	130 
019443 	294 	66 	130 	130 
019444 	294 	66 	130 	130 
019445 	280 	66 	130 	130 
019446 	280 	66 	130 	130 
019447 	280 	66 	130 	130 
019448 	266 	51 	130 	130 
019449 	266 	51 	130 	130 
019450 	266 	51 	130 	130 
019451 	251 	51 	130 	130 
019452 	257 	66 	109 	109 
019453 	237 	66 	130 	130 
019454 	237 	66 	130 	130 
019455 	237 	66 	130 	130 
019456 	237 	66 	130 	130 
019457 	251 	66 	130 	130 
019458 	251 	66 	130 	130 
019459 	251 	66 	130 	130 
019460 	251 	66 	130 	130 
019461 	251 	66 	130 	130 
019462 	251 	66 	130 	130 
019463 	251 	66 	130 	130 
019464 	251 	66 	130 	130 
019465 	251 	66 	130 	130 
019466 	251 	66 	130 	130 
019467 	251 	66 	130 	130 
