Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	5.759

FRAME 	X 	Y 	W 	H 
023947 	237 	94 	130 	130 
023948 	245 	102 	109 	109 
023949 	237 	94 	130 	130 
023950 	237 	94 	130 	130 
023951 	245 	90 	109 	109 
023952 	245 	90 	109 	109 
023953 	245 	90 	109 	109 
023954 	245 	90 	109 	109 
023955 	245 	90 	109 	109 
023956 	245 	90 	109 	109 
023957 	245 	90 	109 	109 
023958 	245 	90 	109 	109 
023959 	245 	90 	109 	109 
023960 	245 	90 	109 	109 
023961 	245 	90 	109 	109 
023962 	245 	90 	109 	109 
023963 	245 	90 	109 	109 
023964 	245 	78 	109 	109 
023965 	245 	90 	109 	109 
023966 	245 	90 	109 	109 
023967 	245 	90 	109 	109 
023968 	245 	90 	109 	109 
023969 	245 	90 	109 	109 
023970 	245 	90 	109 	109 
023971 	245 	90 	109 	109 
023972 	245 	90 	109 	109 
023973 	245 	90 	109 	109 
023974 	245 	90 	109 	109 
023975 	245 	90 	109 	109 
023976 	245 	90 	109 	109 
023977 	245 	90 	109 	109 
023978 	245 	90 	109 	109 
023979 	245 	90 	109 	109 
023980 	245 	90 	109 	109 
023981 	245 	90 	109 	109 
023982 	245 	90 	109 	109 
023983 	245 	90 	109 	109 
023984 	245 	90 	109 	109 
023985 	245 	90 	109 	109 
023986 	245 	90 	109 	109 
023987 	245 	90 	109 	109 
023988 	245 	90 	109 	109 
023989 	245 	90 	109 	109 
023990 	245 	90 	109 	109 
023991 	245 	90 	109 	109 
023992 	245 	90 	109 	109 
023993 	245 	90 	109 	109 
023994 	245 	90 	109 	109 
023995 	245 	90 	109 	109 
023996 	245 	90 	109 	109 
023997 	245 	90 	109 	109 
023998 	245 	90 	109 	109 
023999 	245 	90 	109 	109 
