Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.493
ASD Conf  : 	5.913

FRAME 	X 	Y 	W 	H 
024388 	233 	90 	109 	109 
024389 	233 	90 	109 	109 
024390 	233 	90 	109 	109 
024391 	233 	90 	109 	109 
024392 	233 	90 	109 	109 
024393 	233 	90 	109 	109 
024394 	233 	90 	109 	109 
024395 	233 	90 	109 	109 
024396 	233 	90 	109 	109 
024397 	233 	90 	109 	109 
024398 	233 	90 	109 	109 
024399 	233 	90 	109 	109 
024400 	233 	90 	109 	109 
024401 	233 	90 	109 	109 
024402 	233 	90 	109 	109 
024403 	233 	90 	109 	109 
024404 	233 	90 	109 	109 
024405 	233 	90 	109 	109 
024406 	233 	90 	109 	109 
024407 	233 	90 	109 	109 
024408 	233 	90 	109 	109 
024409 	233 	90 	109 	109 
024410 	233 	90 	109 	109 
024411 	233 	90 	109 	109 
024412 	233 	90 	109 	109 
024413 	233 	90 	109 	109 
024414 	233 	90 	109 	109 
024415 	233 	90 	109 	109 
024416 	233 	90 	109 	109 
024417 	233 	90 	109 	109 
024418 	233 	90 	109 	109 
024419 	233 	90 	109 	109 
024420 	233 	90 	109 	109 
024421 	233 	90 	109 	109 
024422 	233 	90 	109 	109 
024423 	233 	90 	109 	109 
024424 	233 	90 	109 	109 
024425 	233 	90 	109 	109 
024426 	233 	90 	109 	109 
024427 	233 	90 	109 	109 
024428 	233 	90 	109 	109 
024429 	233 	90 	109 	109 
024430 	233 	90 	109 	109 
024431 	233 	90 	109 	109 
024432 	233 	90 	109 	109 
024433 	233 	90 	109 	109 
024434 	233 	90 	109 	109 
024435 	233 	90 	109 	109 
024436 	233 	90 	109 	109 
024437 	233 	90 	109 	109 
024438 	233 	90 	109 	109 
024439 	233 	90 	109 	109 
024440 	233 	90 	109 	109 
024441 	233 	90 	109 	109 
024442 	233 	90 	109 	109 
024443 	233 	90 	109 	109 
024444 	233 	90 	109 	109 
024445 	233 	90 	109 	109 
024446 	233 	90 	109 	109 
024447 	233 	90 	109 	109 
024448 	233 	90 	109 	109 
024449 	233 	90 	109 	109 
024450 	233 	90 	109 	109 
024451 	233 	90 	109 	109 
024452 	233 	90 	109 	109 
024453 	233 	90 	109 	109 
024454 	233 	90 	109 	109 
024455 	233 	90 	109 	109 
024456 	233 	90 	109 	109 
024457 	233 	90 	109 	109 
024458 	233 	90 	109 	109 
024459 	233 	90 	109 	109 
024460 	233 	90 	109 	109 
024461 	233 	90 	109 	109 
024462 	233 	90 	109 	109 
024463 	233 	90 	109 	109 
024464 	233 	90 	109 	109 
024465 	233 	90 	109 	109 
024466 	223 	66 	130 	130 
024467 	223 	66 	130 	130 
024468 	223 	66 	130 	130 
024469 	223 	66 	130 	130 
024470 	223 	80 	130 	130 
024471 	223 	80 	130 	130 
024472 	223 	80 	130 	130 
024473 	223 	80 	130 	130 
024474 	233 	78 	109 	109 
024475 	245 	90 	109 	109 
024476 	245 	90 	109 	109 
024477 	245 	90 	109 	109 
024478 	245 	90 	109 	109 
024479 	245 	90 	109 	109 
024480 	245 	90 	109 	109 
024481 	245 	90 	109 	109 
024482 	237 	80 	130 	130 
024483 	237 	80 	130 	130 
024484 	237 	80 	130 	130 
024485 	257 	90 	109 	109 
024486 	257 	90 	109 	109 
024487 	257 	90 	109 	109 
024488 	257 	78 	109 	109 
024489 	257 	78 	109 	109 
024490 	257 	78 	109 	109 
024491 	257 	78 	109 	109 
024492 	257 	78 	109 	109 
024493 	257 	78 	109 	109 
024494 	257 	78 	109 	109 
024495 	257 	78 	109 	109 
024496 	257 	90 	109 	109 
024497 	257 	90 	109 	109 
024498 	257 	90 	109 	109 
024499 	257 	90 	109 	109 
024500 	257 	90 	109 	109 
024501 	257 	90 	109 	109 
024502 	257 	78 	109 	109 
024503 	257 	90 	109 	109 
024504 	257 	90 	109 	109 
024505 	237 	80 	130 	130 
024506 	237 	80 	130 	130 
024507 	245 	78 	109 	109 
024508 	245 	78 	109 	109 
024509 	245 	78 	109 	109 
024510 	245 	78 	109 	109 
024511 	245 	78 	109 	109 
024512 	245 	78 	109 	109 
024513 	245 	78 	109 	109 
024514 	245 	78 	109 	109 
024515 	245 	78 	109 	109 
024516 	245 	78 	109 	109 
024517 	245 	78 	109 	109 
024518 	245 	78 	109 	109 
024519 	245 	78 	109 	109 
024520 	245 	78 	109 	109 
024521 	245 	90 	109 	109 
024522 	245 	90 	109 	109 
024523 	245 	90 	109 	109 
024524 	245 	90 	109 	109 
024525 	245 	90 	109 	109 
024526 	245 	90 	109 	109 
024527 	245 	90 	109 	109 
024528 	245 	90 	109 	109 
024529 	245 	90 	109 	109 
024530 	245 	90 	109 	109 
024531 	245 	90 	109 	109 
024532 	245 	90 	109 	109 
024533 	245 	90 	109 	109 
024534 	245 	90 	109 	109 
024535 	245 	90 	109 	109 
024536 	245 	90 	109 	109 
024537 	245 	90 	109 	109 
024538 	245 	90 	109 	109 
024539 	245 	90 	109 	109 
024540 	245 	90 	109 	109 
024541 	245 	90 	109 	109 
024542 	245 	90 	109 	109 
024543 	245 	90 	109 	109 
024544 	245 	90 	109 	109 
024545 	245 	90 	109 	109 
024546 	245 	90 	109 	109 
024547 	245 	90 	109 	109 
024548 	245 	90 	109 	109 
024549 	245 	90 	109 	109 
024550 	245 	90 	109 	109 
024551 	245 	90 	109 	109 
024552 	245 	90 	109 	109 
024553 	245 	90 	109 	109 
024554 	245 	90 	109 	109 
024555 	245 	90 	109 	109 
024556 	245 	90 	109 	109 
024557 	245 	90 	109 	109 
024558 	245 	90 	109 	109 
024559 	245 	90 	109 	109 
024560 	245 	90 	109 	109 
024561 	245 	90 	109 	109 
024562 	245 	90 	109 	109 
024563 	245 	90 	109 	109 
024564 	245 	90 	109 	109 
024565 	245 	90 	109 	109 
024566 	245 	90 	109 	109 
024567 	245 	90 	109 	109 
024568 	245 	90 	109 	109 
024569 	245 	90 	109 	109 
024570 	245 	90 	109 	109 
024571 	245 	90 	109 	109 
024572 	245 	90 	109 	109 
024573 	245 	90 	109 	109 
024574 	245 	90 	109 	109 
024575 	245 	90 	109 	109 
024576 	245 	90 	109 	109 
024577 	245 	90 	109 	109 
024578 	245 	90 	109 	109 
024579 	245 	90 	109 	109 
024580 	245 	90 	109 	109 
024581 	245 	90 	109 	109 
024582 	245 	90 	109 	109 
024583 	245 	90 	109 	109 
024584 	245 	90 	109 	109 
024585 	245 	90 	109 	109 
024586 	237 	80 	130 	130 
024587 	257 	90 	109 	109 
024588 	257 	90 	109 	109 
024589 	251 	66 	130 	130 
024590 	251 	66 	130 	130 
024591 	257 	78 	109 	109 
024592 	257 	78 	109 	109 
024593 	257 	78 	109 	109 
024594 	257 	78 	109 	109 
024595 	257 	90 	109 	109 
024596 	257 	90 	109 	109 
024597 	257 	90 	109 	109 
024598 	257 	90 	109 	109 
024599 	257 	90 	109 	109 
024600 	251 	80 	130 	130 
024601 	251 	80 	130 	130 
024602 	251 	66 	130 	130 
024603 	251 	66 	130 	130 
024604 	251 	66 	130 	130 
024605 	251 	80 	130 	130 
024606 	251 	66 	130 	130 
024607 	251 	80 	130 	130 
024608 	251 	80 	130 	130 
024609 	257 	90 	109 	109 
024610 	257 	90 	109 	109 
024611 	257 	90 	109 	109 
024612 	245 	90 	109 	109 
