Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.096
ASD Conf  : 	7.125

FRAME 	X 	Y 	W 	H 
030470 	269 	78 	108 	109 
030471 	269 	78 	108 	109 
030472 	269 	78 	108 	109 
030473 	269 	78 	108 	109 
030474 	251 	51 	130 	130 
030475 	251 	51 	130 	130 
030476 	251 	51 	130 	130 
030477 	251 	51 	130 	130 
030478 	251 	51 	130 	130 
030479 	251 	51 	130 	130 
030480 	269 	66 	108 	109 
030481 	269 	66 	108 	109 
030482 	269 	66 	108 	109 
030483 	269 	66 	108 	109 
030484 	269 	66 	108 	109 
030485 	269 	66 	108 	109 
030486 	269 	66 	108 	109 
030487 	269 	66 	108 	109 
030488 	269 	66 	108 	109 
030489 	269 	66 	108 	109 
030490 	269 	66 	108 	109 
030491 	269 	66 	108 	109 
030492 	269 	66 	108 	109 
030493 	269 	66 	108 	109 
030494 	269 	66 	108 	109 
030495 	269 	66 	108 	109 
030496 	269 	66 	108 	109 
030497 	269 	66 	108 	109 
030498 	269 	66 	108 	109 
030499 	269 	66 	108 	109 
