Identity  : 	id10113
Reference : 	d1NOwBGBLyU
Offset    : 	-4
FV Conf   : 	14.390
ASD Conf  : 	5.272

FRAME 	X 	Y 	W 	H 
034427 	197 	54 	109 	109 
034428 	197 	54 	109 	109 
034429 	197 	54 	109 	109 
034430 	194 	51 	130 	130 
034431 	194 	51 	130 	130 
034432 	194 	51 	130 	130 
034433 	209 	66 	109 	109 
034434 	209 	66 	109 	109 
034435 	209 	66 	109 	109 
034436 	209 	66 	109 	109 
034437 	209 	66 	109 	109 
034438 	209 	66 	109 	109 
034439 	209 	66 	109 	109 
034440 	209 	66 	109 	109 
034441 	209 	66 	109 	109 
034442 	209 	66 	109 	109 
034443 	209 	66 	109 	109 
034444 	209 	66 	109 	109 
034445 	221 	66 	109 	109 
034446 	221 	66 	109 	109 
034447 	221 	66 	109 	109 
034448 	221 	66 	109 	109 
034449 	221 	66 	109 	109 
034450 	221 	66 	109 	109 
034451 	221 	66 	109 	109 
034452 	221 	66 	109 	109 
034453 	221 	66 	109 	109 
034454 	221 	66 	109 	109 
034455 	221 	66 	109 	109 
034456 	221 	66 	109 	109 
034457 	221 	66 	109 	109 
034458 	221 	66 	109 	109 
034459 	221 	66 	109 	109 
034460 	221 	66 	109 	109 
034461 	221 	66 	109 	109 
034462 	221 	66 	109 	109 
034463 	221 	66 	109 	109 
034464 	221 	66 	109 	109 
034465 	221 	66 	109 	109 
034466 	221 	66 	109 	109 
034467 	221 	66 	109 	109 
034468 	221 	66 	109 	109 
034469 	221 	66 	109 	109 
034470 	221 	66 	109 	109 
034471 	221 	66 	109 	109 
034472 	221 	66 	109 	109 
034473 	209 	66 	109 	109 
034474 	209 	66 	109 	109 
034475 	209 	66 	109 	109 
034476 	209 	66 	109 	109 
034477 	208 	51 	130 	130 
034478 	208 	51 	130 	130 
034479 	221 	54 	109 	109 
034480 	221 	54 	109 	109 
034481 	221 	54 	109 	109 
034482 	221 	54 	109 	109 
034483 	221 	54 	109 	109 
034484 	221 	54 	109 	109 
034485 	221 	54 	109 	109 
034486 	209 	54 	109 	109 
034487 	209 	54 	109 	109 
034488 	209 	54 	109 	109 
034489 	209 	54 	109 	109 
034490 	209 	54 	109 	109 
034491 	209 	54 	109 	109 
034492 	209 	54 	109 	109 
034493 	209 	54 	109 	109 
034494 	209 	54 	109 	109 
034495 	209 	54 	109 	109 
034496 	209 	54 	109 	109 
034497 	209 	54 	109 	109 
034498 	209 	54 	109 	109 
034499 	209 	54 	109 	109 
034500 	209 	54 	109 	109 
034501 	209 	54 	109 	109 
034502 	209 	54 	109 	109 
034503 	209 	54 	109 	109 
034504 	209 	54 	109 	109 
034505 	209 	54 	109 	109 
034506 	209 	54 	109 	109 
034507 	209 	54 	109 	109 
034508 	209 	54 	109 	109 
034509 	209 	54 	109 	109 
034510 	209 	54 	109 	109 
034511 	194 	37 	130 	130 
034512 	194 	37 	130 	130 
034513 	194 	37 	130 	130 
034514 	194 	37 	130 	130 
034515 	194 	37 	130 	130 
034516 	194 	37 	130 	130 
034517 	194 	37 	130 	130 
034518 	194 	37 	130 	130 
034519 	197 	54 	109 	109 
034520 	194 	37 	130 	130 
034521 	197 	54 	109 	109 
034522 	197 	54 	109 	109 
034523 	197 	54 	109 	109 
034524 	197 	54 	109 	109 
