Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-2
FV Conf   : 	12.811
ASD Conf  : 	6.741

FRAME 	X 	Y 	W 	H 
002539 	286 	87 	76 	76 
002540 	278 	87 	75 	76 
002541 	278 	87 	75 	76 
002542 	278 	87 	75 	76 
002543 	278 	87 	75 	76 
002544 	278 	87 	75 	76 
002545 	264 	75 	90 	91 
002546 	264 	75 	90 	91 
002547 	264 	75 	90 	91 
002548 	264 	75 	90 	91 
002549 	264 	75 	90 	91 
002550 	264 	75 	90 	91 
002551 	264 	75 	90 	91 
002552 	264 	75 	90 	91 
002553 	254 	75 	90 	91 
002554 	254 	75 	90 	91 
002555 	254 	65 	90 	91 
002556 	254 	65 	90 	91 
002557 	254 	65 	90 	91 
002558 	254 	65 	90 	91 
002559 	261 	71 	76 	75 
002560 	269 	71 	76 	75 
002561 	269 	62 	76 	76 
002562 	264 	55 	90 	91 
002563 	269 	71 	76 	75 
002564 	269 	71 	76 	75 
002565 	269 	71 	76 	75 
002566 	278 	71 	75 	75 
002567 	278 	71 	75 	75 
002568 	286 	71 	76 	75 
002569 	286 	62 	76 	76 
002570 	284 	55 	90 	91 
002571 	284 	45 	90 	91 
002572 	284 	45 	90 	91 
002573 	294 	45 	90 	91 
002574 	294 	45 	90 	91 
002575 	294 	45 	90 	91 
002576 	294 	45 	90 	91 
002577 	294 	45 	90 	91 
002578 	294 	54 	76 	76 
002579 	294 	54 	76 	76 
002580 	294 	54 	76 	76 
002581 	294 	54 	76 	76 
002582 	294 	54 	76 	76 
002583 	294 	54 	76 	76 
002584 	294 	54 	76 	76 
002585 	294 	45 	90 	91 
002586 	294 	54 	76 	76 
002587 	294 	54 	76 	76 
002588 	284 	45 	90 	91 
002589 	284 	45 	90 	91 
002590 	286 	62 	76 	76 
002591 	274 	55 	90 	91 
002592 	278 	62 	75 	76 
002593 	278 	62 	75 	76 
002594 	264 	55 	90 	91 
002595 	269 	62 	76 	76 
002596 	261 	71 	76 	75 
002597 	254 	65 	90 	91 
002598 	269 	79 	76 	76 
002599 	269 	87 	76 	76 
002600 	269 	87 	76 	76 
002601 	274 	65 	90 	91 
002602 	284 	65 	90 	91 
002603 	294 	55 	90 	91 
002604 	304 	55 	90 	91 
002605 	304 	55 	90 	91 
002606 	294 	45 	90 	91 
002607 	294 	45 	90 	91 
002608 	284 	45 	90 	91 
002609 	286 	62 	76 	76 
002610 	278 	71 	75 	75 
002611 	278 	71 	75 	75 
002612 	278 	71 	75 	75 
002613 	286 	71 	76 	75 
002614 	294 	71 	76 	75 
002615 	294 	65 	90 	91 
002616 	304 	65 	90 	91 
002617 	311 	79 	75 	76 
002618 	304 	75 	90 	91 
002619 	311 	87 	75 	76 
002620 	303 	87 	75 	76 
002621 	294 	87 	76 	76 
002622 	284 	75 	90 	91 
002623 	294 	79 	76 	76 
002624 	294 	71 	76 	75 
002625 	303 	71 	75 	75 
002626 	311 	62 	75 	76 
002627 	314 	45 	90 	91 
002628 	314 	55 	90 	91 
002629 	314 	55 	90 	91 
002630 	314 	55 	90 	91 
002631 	314 	65 	90 	91 
002632 	314 	65 	90 	91 
002633 	319 	79 	76 	76 
002634 	314 	75 	90 	91 
002635 	319 	87 	76 	76 
002636 	323 	65 	91 	91 
002637 	327 	71 	76 	75 
002638 	323 	55 	91 	91 
002639 	323 	55 	91 	91 
002640 	327 	62 	76 	76 
002641 	319 	71 	76 	75 
002642 	319 	71 	76 	75 
002643 	304 	65 	90 	91 
002644 	304 	65 	90 	91 
002645 	304 	65 	90 	91 
002646 	304 	65 	90 	91 
002647 	304 	55 	90 	91 
002648 	304 	55 	90 	91 
002649 	304 	55 	90 	91 
002650 	294 	55 	90 	91 
002651 	284 	65 	90 	91 
002652 	284 	65 	90 	91 
002653 	286 	71 	76 	75 
002654 	286 	71 	76 	75 
002655 	284 	55 	90 	91 
002656 	284 	55 	90 	91 
002657 	286 	71 	76 	75 
002658 	274 	65 	90 	91 
002659 	274 	75 	90 	91 
002660 	274 	75 	90 	91 
002661 	274 	75 	90 	91 
002662 	274 	65 	90 	91 
002663 	274 	65 	90 	91 
002664 	274 	65 	90 	91 
002665 	274 	75 	90 	91 
002666 	278 	87 	75 	76 
002667 	278 	96 	75 	75 
002668 	278 	96 	75 	75 
002669 	274 	85 	90 	91 
002670 	274 	85 	90 	91 
002671 	274 	75 	90 	91 
002672 	284 	75 	90 	91 
002673 	286 	87 	76 	76 
002674 	286 	96 	76 	75 
002675 	286 	104 	76 	76 
002676 	286 	104 	76 	76 
002677 	286 	104 	76 	76 
002678 	284 	95 	90 	91 
002679 	294 	96 	76 	75 
002680 	294 	87 	76 	76 
002681 	294 	65 	90 	91 
002682 	294 	65 	90 	91 
002683 	304 	65 	90 	91 
002684 	304 	65 	90 	91 
002685 	304 	65 	90 	91 
002686 	303 	79 	75 	76 
002687 	303 	79 	75 	76 
002688 	304 	75 	90 	91 
002689 	304 	65 	90 	91 
002690 	304 	65 	90 	91 
002691 	314 	55 	90 	91 
