Identity  : 	id10631
Reference : 	XIY3gei3WEc
Offset    : 	-2
FV Conf   : 	12.457
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
001118 	244 	85 	90 	91 
001119 	244 	85 	90 	91 
001120 	244 	85 	90 	91 
001121 	254 	85 	90 	91 
001122 	254 	85 	90 	91 
001123 	261 	96 	76 	75 
001124 	261 	96 	76 	75 
001125 	244 	85 	90 	91 
001126 	244 	85 	90 	91 
001127 	244 	85 	90 	91 
001128 	244 	85 	90 	91 
001129 	261 	96 	76 	75 
001130 	261 	96 	76 	75 
001131 	261 	96 	76 	75 
001132 	254 	85 	90 	91 
001133 	261 	87 	76 	76 
001134 	261 	87 	76 	76 
001135 	261 	87 	76 	76 
001136 	254 	75 	90 	91 
001137 	261 	79 	76 	76 
001138 	254 	65 	90 	91 
001139 	254 	65 	90 	91 
001140 	254 	65 	90 	91 
001141 	254 	65 	90 	91 
001142 	254 	55 	90 	91 
001143 	254 	55 	90 	91 
001144 	254 	55 	90 	91 
001145 	269 	62 	76 	76 
001146 	269 	62 	76 	76 
001147 	278 	62 	75 	76 
001148 	274 	45 	90 	91 
001149 	274 	45 	90 	91 
001150 	274 	45 	90 	91 
001151 	284 	55 	90 	91 
001152 	294 	62 	76 	76 
001153 	294 	62 	76 	76 
001154 	303 	62 	75 	76 
001155 	303 	62 	75 	76 
001156 	303 	62 	75 	76 
001157 	303 	62 	75 	76 
001158 	311 	62 	75 	76 
001159 	311 	62 	75 	76 
001160 	311 	62 	75 	76 
001161 	311 	62 	75 	76 
001162 	311 	62 	75 	76 
001163 	311 	62 	75 	76 
001164 	303 	62 	75 	76 
001165 	303 	62 	75 	76 
001166 	303 	62 	75 	76 
001167 	294 	62 	76 	76 
001168 	294 	62 	76 	76 
001169 	294 	62 	76 	76 
001170 	286 	62 	76 	76 
001171 	274 	55 	90 	91 
001172 	278 	54 	75 	76 
001173 	264 	45 	90 	91 
001174 	269 	54 	76 	76 
001175 	269 	54 	76 	76 
001176 	269 	54 	76 	76 
001177 	269 	54 	76 	76 
001178 	264 	55 	90 	91 
001179 	264 	55 	90 	91 
001180 	278 	62 	75 	76 
001181 	278 	62 	75 	76 
001182 	274 	65 	90 	91 
001183 	274 	65 	90 	91 
001184 	274 	65 	90 	91 
001185 	286 	79 	76 	76 
001186 	286 	79 	76 	76 
001187 	286 	71 	76 	75 
001188 	286 	71 	76 	75 
001189 	286 	71 	76 	75 
001190 	286 	79 	76 	76 
001191 	286 	79 	76 	76 
001192 	286 	87 	76 	76 
001193 	286 	87 	76 	76 
001194 	286 	87 	76 	76 
001195 	278 	87 	75 	76 
001196 	278 	87 	75 	76 
001197 	278 	79 	75 	76 
001198 	264 	65 	90 	91 
001199 	264 	65 	90 	91 
001200 	264 	65 	90 	91 
001201 	269 	71 	76 	75 
001202 	269 	71 	76 	75 
001203 	269 	71 	76 	75 
001204 	264 	65 	90 	91 
001205 	264 	65 	90 	91 
001206 	278 	79 	75 	76 
001207 	286 	71 	76 	75 
001208 	286 	71 	76 	75 
001209 	286 	71 	76 	75 
001210 	286 	71 	76 	75 
001211 	294 	71 	76 	75 
001212 	294 	71 	76 	75 
001213 	303 	71 	75 	75 
001214 	303 	71 	75 	75 
001215 	304 	55 	90 	91 
001216 	304 	55 	90 	91 
001217 	304 	55 	90 	91 
001218 	304 	55 	90 	91 
001219 	304 	55 	90 	91 
001220 	294 	55 	90 	91 
001221 	294 	55 	90 	91 
001222 	294 	71 	76 	75 
001223 	286 	71 	76 	75 
001224 	286 	71 	76 	75 
001225 	278 	71 	75 	75 
001226 	278 	71 	75 	75 
001227 	269 	71 	76 	75 
001228 	254 	55 	90 	91 
001229 	254 	55 	90 	91 
001230 	261 	71 	76 	75 
001231 	244 	55 	90 	91 
001232 	244 	55 	90 	91 
001233 	244 	55 	90 	91 
001234 	244 	55 	90 	91 
001235 	244 	55 	90 	91 
001236 	244 	55 	90 	91 
001237 	244 	55 	90 	91 
001238 	244 	55 	90 	91 
