Identity  : 	id10846
Reference : 	6ZRhWkPfsTU
Offset    : 	-1
FV Conf   : 	18.475
ASD Conf  : 	7.576

FRAME 	X 	Y 	W 	H 
001143 	251 	66 	130 	130 
001144 	251 	66 	130 	130 
001145 	251 	66 	130 	130 
001146 	251 	66 	130 	130 
001147 	251 	51 	130 	130 
001148 	251 	66 	130 	130 
001149 	251 	51 	130 	130 
001150 	251 	51 	130 	130 
001151 	257 	66 	109 	109 
001152 	257 	66 	109 	109 
001153 	251 	66 	130 	130 
001154 	251 	51 	130 	130 
001155 	251 	51 	130 	130 
001156 	251 	51 	130 	130 
001157 	251 	51 	130 	130 
001158 	251 	51 	130 	130 
001159 	251 	51 	130 	130 
001160 	251 	66 	130 	130 
001161 	251 	66 	130 	130 
001162 	251 	66 	130 	130 
001163 	251 	66 	130 	130 
001164 	251 	66 	130 	130 
001165 	269 	78 	108 	109 
001166 	251 	66 	130 	130 
001167 	251 	66 	130 	130 
001168 	251 	66 	130 	130 
001169 	251 	66 	130 	130 
001170 	251 	66 	130 	130 
001171 	251 	66 	130 	130 
001172 	257 	78 	109 	109 
001173 	257 	78 	109 	109 
001174 	257 	78 	109 	109 
001175 	257 	78 	109 	109 
001176 	257 	78 	109 	109 
001177 	245 	78 	109 	109 
001178 	245 	78 	109 	109 
001179 	237 	66 	130 	130 
001180 	237 	66 	130 	130 
001181 	245 	78 	109 	109 
001182 	237 	80 	130 	130 
001183 	237 	80 	130 	130 
001184 	245 	78 	109 	109 
001185 	245 	78 	109 	109 
001186 	245 	78 	109 	109 
001187 	245 	78 	109 	109 
001188 	245 	78 	109 	109 
001189 	223 	66 	130 	130 
001190 	223 	66 	130 	130 
001191 	223 	66 	130 	130 
001192 	223 	66 	130 	130 
001193 	233 	78 	109 	109 
001194 	233 	78 	109 	109 
001195 	223 	66 	130 	130 
001196 	223 	66 	130 	130 
001197 	223 	66 	130 	130 
001198 	223 	66 	130 	130 
001199 	223 	66 	130 	130 
001200 	223 	51 	130 	130 
001201 	223 	51 	130 	130 
001202 	223 	51 	130 	130 
001203 	223 	51 	130 	130 
001204 	223 	51 	130 	130 
001205 	223 	51 	130 	130 
001206 	223 	51 	130 	130 
001207 	223 	51 	130 	130 
001208 	223 	51 	130 	130 
001209 	208 	51 	130 	130 
001210 	208 	51 	130 	130 
001211 	208 	51 	130 	130 
001212 	208 	51 	130 	130 
001213 	208 	51 	130 	130 
001214 	208 	51 	130 	130 
001215 	208 	51 	130 	130 
001216 	208 	51 	130 	130 
001217 	208 	51 	130 	130 
001218 	208 	51 	130 	130 
001219 	216 	51 	130 	130 
001220 	223 	51 	130 	130 
001221 	226 	55 	125 	125 
001222 	228 	58 	120 	120 
001223 	230 	62 	114 	114 
001224 	233 	66 	109 	109 
001225 	233 	66 	109 	109 
001226 	233 	66 	109 	109 
001227 	233 	78 	109 	109 
001228 	233 	78 	109 	109 
001229 	233 	78 	109 	109 
001230 	233 	78 	109 	109 
001231 	245 	78 	109 	109 
001232 	245 	78 	109 	109 
001233 	245 	78 	109 	109 
001234 	245 	78 	109 	109 
001235 	245 	78 	109 	109 
001236 	245 	78 	109 	109 
001237 	245 	78 	109 	109 
001238 	245 	78 	109 	109 
001239 	245 	78 	109 	109 
001240 	245 	78 	109 	109 
001241 	245 	78 	109 	109 
001242 	245 	78 	109 	109 
