Identity  : 	id10672
Reference : 	J2Vod4IfvhQ
Offset    : 	0
FV Conf   : 	16.693
ASD Conf  : 	7.420

FRAME 	X 	Y 	W 	H 
016321 	363 	75 	91 	91 
016322 	363 	75 	91 	91 
016323 	363 	75 	91 	91 
016324 	363 	75 	91 	91 
016325 	363 	75 	91 	91 
016326 	363 	75 	91 	91 
016327 	363 	75 	91 	91 
016328 	363 	75 	91 	91 
016329 	363 	75 	91 	91 
016330 	363 	75 	91 	91 
016331 	363 	75 	91 	91 
016332 	363 	75 	91 	91 
016333 	363 	75 	91 	91 
016334 	363 	75 	91 	91 
016335 	363 	75 	91 	91 
016336 	363 	75 	91 	91 
016337 	363 	75 	91 	91 
016338 	363 	75 	91 	91 
016339 	363 	75 	91 	91 
016340 	363 	75 	91 	91 
016341 	363 	75 	91 	91 
016342 	363 	75 	91 	91 
016343 	363 	65 	91 	91 
016344 	363 	65 	91 	91 
016345 	363 	65 	91 	91 
016346 	363 	65 	91 	91 
016347 	363 	65 	91 	91 
016348 	363 	65 	91 	91 
016349 	363 	65 	91 	91 
016350 	363 	65 	91 	91 
016351 	363 	65 	91 	91 
016352 	363 	65 	91 	91 
016353 	363 	65 	91 	91 
016354 	363 	65 	91 	91 
016355 	363 	65 	91 	91 
016356 	373 	65 	91 	91 
016357 	373 	65 	91 	91 
016358 	373 	65 	91 	91 
016359 	373 	65 	91 	91 
016360 	373 	65 	91 	91 
016361 	373 	65 	91 	91 
016362 	373 	65 	91 	91 
016363 	373 	65 	91 	91 
016364 	373 	65 	91 	91 
016365 	373 	65 	91 	91 
016366 	373 	65 	91 	91 
016367 	373 	65 	91 	91 
016368 	373 	65 	91 	91 
016369 	373 	65 	91 	91 
016370 	373 	65 	91 	91 
016371 	373 	75 	91 	91 
016372 	373 	75 	91 	91 
016373 	373 	75 	91 	91 
016374 	373 	75 	91 	91 
016375 	373 	75 	91 	91 
016376 	373 	75 	91 	91 
016377 	373 	75 	91 	91 
016378 	373 	65 	91 	91 
016379 	373 	65 	91 	91 
016380 	373 	65 	91 	91 
016381 	373 	65 	91 	91 
016382 	373 	65 	91 	91 
016383 	373 	65 	91 	91 
016384 	377 	79 	76 	76 
016385 	373 	65 	91 	91 
016386 	373 	75 	91 	91 
016387 	373 	75 	91 	91 
016388 	383 	75 	91 	91 
016389 	383 	75 	91 	91 
016390 	383 	75 	91 	91 
016391 	393 	75 	91 	91 
016392 	393 	75 	91 	91 
016393 	393 	75 	91 	91 
016394 	403 	75 	91 	91 
016395 	403 	75 	91 	91 
016396 	403 	75 	91 	91 
016397 	403 	75 	91 	91 
016398 	393 	75 	91 	91 
016399 	393 	75 	91 	91 
016400 	393 	75 	91 	91 
016401 	393 	75 	91 	91 
016402 	383 	75 	91 	91 
016403 	373 	75 	91 	91 
016404 	377 	79 	76 	76 
016405 	363 	65 	91 	91 
016406 	363 	65 	91 	91 
016407 	363 	65 	91 	91 
016408 	353 	54 	108 	109 
016409 	353 	75 	91 	91 
016410 	353 	75 	91 	91 
016411 	353 	75 	91 	91 
016412 	353 	75 	91 	91 
016413 	353 	75 	91 	91 
016414 	353 	75 	91 	91 
016415 	353 	75 	91 	91 
016416 	353 	75 	91 	91 
016417 	353 	75 	91 	91 
016418 	353 	65 	91 	91 
016419 	353 	65 	91 	91 
016420 	353 	65 	91 	91 
016421 	353 	65 	91 	91 
