Identity  : 	id10820
Reference : 	XXiokN9FRzw
Offset    : 	-3
FV Conf   : 	12.959
ASD Conf  : 	9.273

FRAME 	X 	Y 	W 	H 
007722 	285 	79 	155 	156 
007723 	285 	79 	155 	156 
007724 	267 	79 	156 	156 
007725 	267 	79 	156 	156 
007726 	267 	79 	156 	156 
007727 	267 	79 	156 	156 
007728 	267 	79 	156 	156 
007729 	267 	79 	156 	156 
007730 	267 	79 	156 	156 
007731 	267 	79 	156 	156 
007732 	267 	79 	156 	156 
007733 	267 	79 	156 	156 
007734 	267 	79 	156 	156 
007735 	267 	79 	156 	156 
007736 	267 	79 	156 	156 
007737 	267 	79 	156 	156 
007738 	267 	79 	156 	156 
007739 	267 	79 	156 	156 
007740 	267 	79 	156 	156 
007741 	267 	79 	156 	156 
007742 	267 	79 	156 	156 
007743 	267 	79 	156 	156 
007744 	267 	79 	156 	156 
007745 	267 	79 	156 	156 
007746 	267 	79 	156 	156 
007747 	267 	79 	156 	156 
007748 	267 	79 	156 	156 
007749 	267 	79 	156 	156 
007750 	267 	79 	156 	156 
007751 	267 	79 	156 	156 
007752 	267 	79 	156 	156 
007753 	267 	79 	156 	156 
007754 	267 	79 	156 	156 
007755 	267 	79 	156 	156 
007756 	267 	79 	156 	156 
007757 	267 	79 	156 	156 
007758 	267 	79 	156 	156 
007759 	267 	79 	156 	156 
007760 	267 	79 	156 	156 
007761 	267 	79 	156 	156 
007762 	267 	79 	156 	156 
007763 	267 	79 	156 	156 
007764 	267 	79 	156 	156 
007765 	267 	79 	156 	156 
007766 	267 	79 	156 	156 
007767 	267 	79 	156 	156 
007768 	267 	79 	156 	156 
007769 	267 	79 	156 	156 
007770 	267 	79 	156 	156 
007771 	267 	79 	156 	156 
007772 	267 	79 	156 	156 
007773 	267 	79 	156 	156 
007774 	267 	79 	156 	156 
007775 	267 	79 	156 	156 
007776 	285 	79 	155 	156 
007777 	285 	79 	155 	156 
007778 	285 	79 	155 	156 
007779 	267 	79 	156 	156 
007780 	267 	79 	156 	156 
007781 	267 	79 	156 	156 
007782 	267 	79 	156 	156 
007783 	267 	79 	156 	156 
007784 	267 	79 	156 	156 
007785 	267 	79 	156 	156 
007786 	267 	79 	156 	156 
007787 	267 	79 	156 	156 
007788 	267 	79 	156 	156 
007789 	267 	79 	156 	156 
007790 	267 	79 	156 	156 
007791 	267 	79 	156 	156 
007792 	267 	79 	156 	156 
007793 	267 	79 	156 	156 
007794 	267 	79 	156 	156 
007795 	267 	79 	156 	156 
007796 	285 	79 	155 	156 
007797 	285 	79 	155 	156 
007798 	285 	79 	155 	156 
007799 	285 	79 	155 	156 
007800 	267 	79 	156 	156 
007801 	267 	79 	156 	156 
007802 	267 	79 	156 	156 
007803 	285 	79 	155 	156 
007804 	285 	79 	155 	156 
007805 	285 	79 	155 	156 
007806 	285 	79 	155 	156 
