Identity  : 	id10392
Reference : 	mbgToN6R8f0
Offset    : 	-2
FV Conf   : 	15.383
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
006215 	164 	35 	91 	91 
006216 	164 	35 	91 	91 
006217 	164 	35 	91 	91 
006218 	154 	35 	91 	91 
006219 	154 	35 	91 	91 
006220 	154 	35 	91 	91 
006221 	154 	35 	91 	91 
006222 	154 	35 	91 	91 
006223 	164 	35 	91 	91 
006224 	164 	35 	91 	91 
006225 	164 	35 	91 	91 
006226 	164 	35 	91 	91 
006227 	164 	35 	91 	91 
006228 	164 	45 	91 	91 
006229 	164 	45 	91 	91 
006230 	164 	45 	91 	91 
006231 	164 	45 	91 	91 
006232 	164 	45 	91 	91 
006233 	164 	45 	91 	91 
006234 	164 	45 	91 	91 
006235 	164 	45 	91 	91 
006236 	164 	45 	91 	91 
006237 	164 	45 	91 	91 
006238 	164 	45 	91 	91 
006239 	164 	45 	91 	91 
006240 	164 	45 	91 	91 
006241 	164 	45 	91 	91 
006242 	164 	45 	91 	91 
006243 	164 	45 	91 	91 
006244 	164 	45 	91 	91 
006245 	164 	45 	91 	91 
006246 	164 	45 	91 	91 
006247 	164 	45 	91 	91 
006248 	164 	45 	91 	91 
006249 	164 	45 	91 	91 
006250 	164 	45 	91 	91 
006251 	164 	45 	91 	91 
006252 	164 	45 	91 	91 
006253 	164 	45 	91 	91 
006254 	164 	45 	91 	91 
006255 	164 	45 	91 	91 
006256 	164 	45 	91 	91 
006257 	164 	45 	91 	91 
006258 	164 	45 	91 	91 
006259 	164 	45 	91 	91 
006260 	164 	45 	91 	91 
006261 	164 	45 	91 	91 
006262 	164 	45 	91 	91 
006263 	164 	45 	91 	91 
006264 	164 	45 	91 	91 
006265 	164 	45 	91 	91 
006266 	164 	45 	91 	91 
006267 	164 	45 	91 	91 
006268 	164 	45 	91 	91 
006269 	164 	45 	91 	91 
006270 	164 	45 	91 	91 
006271 	164 	45 	91 	91 
006272 	164 	45 	91 	91 
006273 	164 	45 	91 	91 
006274 	164 	45 	91 	91 
006275 	164 	45 	91 	91 
006276 	164 	45 	91 	91 
006277 	164 	45 	91 	91 
006278 	174 	45 	91 	91 
006279 	174 	45 	91 	91 
006280 	174 	45 	91 	91 
006281 	174 	45 	91 	91 
006282 	174 	45 	91 	91 
006283 	174 	45 	91 	91 
006284 	174 	45 	91 	91 
006285 	174 	45 	91 	91 
006286 	174 	45 	91 	91 
006287 	174 	45 	91 	91 
006288 	174 	45 	91 	91 
006289 	174 	45 	91 	91 
006290 	174 	45 	91 	91 
006291 	186 	54 	76 	76 
006292 	184 	45 	91 	91 
006293 	184 	45 	91 	91 
006294 	184 	45 	91 	91 
006295 	184 	45 	91 	91 
006296 	195 	54 	75 	76 
006297 	195 	54 	75 	76 
006298 	195 	54 	75 	76 
006299 	195 	54 	75 	76 
006300 	184 	45 	91 	91 
006301 	184 	45 	91 	91 
006302 	184 	45 	91 	91 
006303 	184 	45 	91 	91 
006304 	184 	45 	91 	91 
006305 	184 	45 	91 	91 
006306 	184 	45 	91 	91 
006307 	195 	54 	75 	76 
006308 	195 	62 	75 	76 
006309 	195 	62 	75 	76 
006310 	195 	62 	75 	76 
006311 	195 	62 	75 	76 
006312 	195 	62 	75 	76 
006313 	195 	62 	75 	76 
006314 	195 	62 	75 	76 
006315 	195 	62 	75 	76 
006316 	184 	55 	91 	91 
006317 	184 	55 	91 	91 
006318 	184 	55 	91 	91 
006319 	184 	55 	91 	91 
006320 	184 	55 	91 	91 
006321 	184 	55 	91 	91 
006322 	184 	45 	91 	91 
006323 	184 	45 	91 	91 
006324 	184 	45 	91 	91 
006325 	186 	54 	76 	76 
006326 	174 	45 	91 	91 
006327 	174 	45 	91 	91 
006328 	174 	45 	91 	91 
006329 	174 	45 	91 	91 
006330 	174 	45 	91 	91 
006331 	174 	45 	91 	91 
006332 	174 	45 	91 	91 
006333 	186 	62 	76 	76 
006334 	186 	62 	76 	76 
006335 	174 	55 	91 	91 
006336 	174 	55 	91 	91 
006337 	174 	55 	91 	91 
006338 	174 	55 	91 	91 
006339 	178 	62 	76 	76 
006340 	164 	55 	91 	91 
006341 	164 	55 	91 	91 
006342 	164 	55 	91 	91 
006343 	164 	55 	91 	91 
006344 	154 	55 	91 	91 
006345 	154 	55 	91 	91 
006346 	154 	55 	91 	91 
006347 	154 	55 	91 	91 
006348 	154 	55 	91 	91 
006349 	154 	55 	91 	91 
006350 	144 	55 	91 	91 
006351 	144 	55 	91 	91 
006352 	144 	45 	91 	91 
006353 	144 	45 	91 	91 
006354 	144 	45 	91 	91 
006355 	134 	45 	91 	91 
006356 	134 	45 	91 	91 
006357 	124 	45 	91 	91 
006358 	124 	45 	91 	91 
006359 	128 	54 	76 	76 
006360 	124 	45 	91 	91 
006361 	124 	35 	91 	91 
006362 	124 	35 	91 	91 
006363 	124 	35 	91 	91 
006364 	124 	35 	91 	91 
006365 	124 	35 	91 	91 
006366 	134 	35 	91 	91 
006367 	134 	35 	91 	91 
006368 	134 	35 	91 	91 
006369 	134 	35 	91 	91 
006370 	134 	35 	91 	91 
006371 	134 	35 	91 	91 
006372 	144 	35 	91 	91 
006373 	144 	35 	91 	91 
006374 	144 	35 	91 	91 
006375 	144 	45 	91 	91 
006376 	144 	45 	91 	91 
006377 	145 	46 	76 	76 
006378 	145 	46 	76 	76 
006379 	144 	45 	91 	91 
006380 	144 	45 	91 	91 
006381 	144 	45 	91 	91 
006382 	144 	45 	91 	91 
006383 	144 	45 	91 	91 
006384 	144 	45 	91 	91 
006385 	154 	45 	91 	91 
006386 	154 	45 	91 	91 
006387 	154 	45 	91 	91 
006388 	154 	45 	91 	91 
006389 	154 	45 	91 	91 
006390 	154 	45 	91 	91 
006391 	154 	45 	91 	91 
006392 	154 	45 	91 	91 
006393 	154 	45 	91 	91 
006394 	154 	45 	91 	91 
006395 	154 	45 	91 	91 
006396 	154 	45 	91 	91 
006397 	154 	45 	91 	91 
006398 	154 	45 	91 	91 
006399 	153 	54 	76 	76 
006400 	153 	54 	76 	76 
006401 	153 	54 	76 	76 
006402 	144 	45 	91 	91 
006403 	144 	45 	91 	91 
006404 	144 	45 	91 	91 
006405 	153 	54 	76 	76 
006406 	144 	45 	91 	91 
006407 	144 	45 	91 	91 
006408 	144 	45 	91 	91 
006409 	144 	45 	91 	91 
006410 	144 	45 	91 	91 
006411 	144 	55 	91 	91 
006412 	153 	54 	76 	76 
006413 	144 	55 	91 	91 
006414 	144 	55 	91 	91 
006415 	144 	55 	91 	91 
006416 	144 	45 	91 	91 
006417 	144 	45 	91 	91 
006418 	144 	45 	91 	91 
006419 	153 	54 	76 	76 
006420 	144 	55 	91 	91 
006421 	144 	55 	91 	91 
006422 	144 	55 	91 	91 
006423 	144 	55 	91 	91 
006424 	144 	55 	91 	91 
006425 	153 	54 	76 	76 
006426 	144 	45 	91 	91 
006427 	144 	45 	91 	91 
006428 	144 	45 	91 	91 
006429 	144 	45 	91 	91 
006430 	144 	45 	91 	91 
006431 	144 	45 	91 	91 
006432 	144 	45 	91 	91 
006433 	144 	45 	91 	91 
006434 	144 	45 	91 	91 
006435 	144 	45 	91 	91 
006436 	144 	45 	91 	91 
006437 	144 	45 	91 	91 
006438 	144 	45 	91 	91 
006439 	144 	45 	91 	91 
006440 	144 	55 	91 	91 
006441 	144 	55 	91 	91 
006442 	134 	45 	91 	91 
006443 	134 	45 	91 	91 
006444 	145 	54 	76 	76 
006445 	134 	45 	91 	91 
006446 	134 	45 	91 	91 
006447 	145 	54 	76 	76 
006448 	134 	45 	91 	91 
006449 	134 	45 	91 	91 
006450 	134 	45 	91 	91 
006451 	134 	45 	91 	91 
006452 	145 	54 	76 	76 
006453 	145 	54 	76 	76 
006454 	145 	54 	76 	76 
006455 	145 	54 	76 	76 
006456 	134 	45 	91 	91 
006457 	134 	45 	91 	91 
006458 	134 	45 	91 	91 
006459 	134 	45 	91 	91 
006460 	134 	45 	91 	91 
006461 	134 	45 	91 	91 
006462 	134 	45 	91 	91 
006463 	134 	45 	91 	91 
006464 	134 	45 	91 	91 
006465 	134 	45 	91 	91 
006466 	134 	35 	91 	91 
006467 	134 	35 	91 	91 
006468 	134 	35 	91 	91 
006469 	134 	35 	91 	91 
006470 	134 	35 	91 	91 
006471 	134 	45 	91 	91 
006472 	134 	45 	91 	91 
006473 	134 	45 	91 	91 
006474 	134 	45 	91 	91 
006475 	134 	45 	91 	91 
006476 	134 	45 	91 	91 
006477 	134 	45 	91 	91 
006478 	134 	45 	91 	91 
006479 	134 	45 	91 	91 
006480 	134 	45 	91 	91 
006481 	134 	45 	91 	91 
006482 	145 	54 	76 	76 
006483 	145 	54 	76 	76 
006484 	145 	54 	76 	76 
006485 	145 	54 	76 	76 
006486 	145 	54 	76 	76 
006487 	144 	45 	91 	91 
006488 	144 	45 	91 	91 
006489 	144 	45 	91 	91 
006490 	154 	45 	91 	91 
006491 	154 	45 	91 	91 
006492 	154 	45 	91 	91 
006493 	154 	45 	91 	91 
006494 	170 	54 	75 	76 
006495 	164 	45 	91 	91 
006496 	170 	54 	75 	76 
006497 	164 	45 	91 	91 
006498 	164 	45 	91 	91 
006499 	164 	35 	91 	91 
006500 	164 	35 	91 	91 
006501 	164 	35 	91 	91 
006502 	164 	35 	91 	91 
006503 	178 	54 	76 	76 
006504 	164 	35 	91 	91 
006505 	164 	35 	91 	91 
006506 	164 	35 	91 	91 
006507 	164 	35 	91 	91 
006508 	164 	35 	91 	91 
006509 	164 	45 	91 	91 
006510 	164 	45 	91 	91 
006511 	174 	45 	91 	91 
006512 	174 	45 	91 	91 
006513 	174 	45 	91 	91 
006514 	174 	45 	91 	91 
006515 	174 	45 	91 	91 
006516 	174 	45 	91 	91 
006517 	164 	45 	91 	91 
006518 	164 	45 	91 	91 
006519 	164 	45 	91 	91 
006520 	164 	45 	91 	91 
006521 	164 	45 	91 	91 
006522 	154 	45 	91 	91 
006523 	154 	45 	91 	91 
006524 	170 	54 	75 	76 
006525 	164 	45 	91 	91 
006526 	164 	45 	91 	91 
006527 	164 	45 	91 	91 
006528 	164 	45 	91 	91 
006529 	164 	45 	91 	91 
006530 	174 	35 	91 	91 
006531 	174 	35 	91 	91 
006532 	174 	35 	91 	91 
