Identity  : 	id10092
Reference : 	G2hhy20mZ2M
Offset    : 	-4
FV Conf   : 	16.409
ASD Conf  : 	5.106

FRAME 	X 	Y 	W 	H 
001601 	293 	66 	108 	109 
001602 	293 	66 	108 	109 
001603 	293 	66 	108 	109 
001604 	293 	66 	108 	109 
001605 	293 	66 	108 	109 
001606 	293 	66 	108 	109 
001607 	293 	66 	108 	109 
001608 	293 	66 	108 	109 
001609 	305 	78 	108 	109 
001610 	305 	78 	108 	109 
001611 	305 	78 	108 	109 
001612 	305 	78 	108 	109 
001613 	305 	78 	108 	109 
001614 	305 	78 	108 	109 
001615 	305 	78 	108 	109 
001616 	305 	78 	108 	109 
001617 	305 	78 	108 	109 
001618 	305 	78 	108 	109 
001619 	305 	78 	108 	109 
001620 	305 	78 	108 	109 
001621 	305 	78 	108 	109 
001622 	305 	78 	108 	109 
001623 	305 	78 	108 	109 
001624 	305 	78 	108 	109 
001625 	305 	78 	108 	109 
001626 	305 	78 	108 	109 
001627 	305 	78 	108 	109 
001628 	305 	78 	108 	109 
001629 	305 	78 	108 	109 
001630 	305 	78 	108 	109 
001631 	305 	78 	108 	109 
001632 	305 	78 	108 	109 
001633 	305 	78 	108 	109 
001634 	305 	78 	108 	109 
001635 	305 	78 	108 	109 
001636 	305 	78 	108 	109 
001637 	305 	78 	108 	109 
001638 	305 	78 	108 	109 
001639 	305 	78 	108 	109 
001640 	305 	78 	108 	109 
001641 	305 	78 	108 	109 
001642 	305 	78 	108 	109 
001643 	305 	78 	108 	109 
001644 	305 	78 	108 	109 
001645 	305 	78 	108 	109 
001646 	305 	78 	108 	109 
001647 	305 	78 	108 	109 
001648 	305 	78 	108 	109 
001649 	305 	78 	108 	109 
001650 	305 	78 	108 	109 
001651 	305 	78 	108 	109 
001652 	305 	78 	108 	109 
001653 	305 	78 	108 	109 
001654 	305 	78 	108 	109 
001655 	305 	78 	108 	109 
001656 	293 	66 	108 	109 
001657 	293 	66 	108 	109 
001658 	293 	66 	108 	109 
001659 	293 	66 	108 	109 
001660 	293 	66 	108 	109 
001661 	293 	66 	108 	109 
001662 	293 	66 	108 	109 
001663 	293 	66 	108 	109 
001664 	293 	66 	108 	109 
001665 	293 	66 	108 	109 
001666 	293 	66 	108 	109 
001667 	293 	66 	108 	109 
001668 	293 	66 	108 	109 
001669 	293 	66 	108 	109 
001670 	293 	66 	108 	109 
001671 	293 	66 	108 	109 
001672 	293 	66 	108 	109 
001673 	293 	66 	108 	109 
001674 	293 	66 	108 	109 
001675 	293 	66 	108 	109 
001676 	293 	66 	108 	109 
001677 	293 	66 	108 	109 
001678 	293 	66 	108 	109 
001679 	293 	66 	108 	109 
001680 	293 	66 	108 	109 
001681 	293 	66 	108 	109 
001682 	304 	65 	90 	91 
001683 	293 	54 	108 	109 
001684 	304 	65 	90 	91 
001685 	293 	54 	108 	109 
001686 	304 	65 	90 	91 
001687 	293 	66 	108 	109 
001688 	293 	66 	108 	109 
001689 	293 	66 	108 	109 
001690 	293 	66 	108 	109 
001691 	293 	66 	108 	109 
001692 	293 	66 	108 	109 
001693 	293 	66 	108 	109 
001694 	293 	66 	108 	109 
001695 	304 	75 	90 	91 
001696 	304 	75 	90 	91 
001697 	293 	66 	108 	109 
001698 	304 	75 	90 	91 
001699 	304 	75 	90 	91 
001700 	293 	66 	108 	109 
001701 	293 	66 	108 	109 
001702 	293 	66 	108 	109 
001703 	293 	66 	108 	109 
001704 	293 	54 	108 	109 
001705 	293 	54 	108 	109 
001706 	293 	54 	108 	109 
001707 	293 	66 	108 	109 
001708 	293 	66 	108 	109 
001709 	293 	66 	108 	109 
001710 	281 	66 	108 	109 
001711 	281 	66 	108 	109 
001712 	293 	66 	108 	109 
