Identity  : 	id10810
Reference : 	aJQDn_hg7Nw
Offset    : 	-1
FV Conf   : 	17.308
ASD Conf  : 	8.898

FRAME 	X 	Y 	W 	H 
001840 	209 	54 	109 	109 
001841 	209 	54 	109 	109 
001842 	209 	54 	109 	109 
001843 	209 	54 	109 	109 
001844 	209 	54 	109 	109 
001845 	209 	54 	109 	109 
001846 	194 	51 	130 	130 
001847 	194 	51 	130 	130 
001848 	209 	66 	109 	109 
001849 	209 	66 	109 	109 
001850 	209 	66 	109 	109 
001851 	209 	78 	109 	109 
001852 	209 	78 	109 	109 
001853 	209 	78 	109 	109 
001854 	194 	80 	130 	130 
001855 	194 	80 	130 	130 
001856 	194 	80 	130 	130 
001857 	194 	80 	130 	130 
001858 	194 	80 	130 	130 
001859 	194 	80 	130 	130 
001860 	197 	90 	109 	109 
001861 	194 	80 	130 	130 
001862 	194 	80 	130 	130 
001863 	194 	80 	130 	130 
001864 	194 	80 	130 	130 
001865 	194 	80 	130 	130 
001866 	194 	80 	130 	130 
001867 	194 	80 	130 	130 
001868 	194 	80 	130 	130 
001869 	209 	78 	109 	109 
001870 	197 	78 	109 	109 
001871 	209 	78 	109 	109 
001872 	197 	78 	109 	109 
001873 	209 	78 	109 	109 
001874 	209 	78 	109 	109 
001875 	209 	78 	109 	109 
001876 	194 	66 	130 	130 
001877 	194 	66 	130 	130 
001878 	194 	66 	130 	130 
001879 	209 	78 	109 	109 
001880 	194 	66 	130 	130 
001881 	194 	66 	130 	130 
001882 	194 	66 	130 	130 
001883 	194 	66 	130 	130 
001884 	194 	66 	130 	130 
001885 	194 	66 	130 	130 
001886 	194 	66 	130 	130 
001887 	194 	66 	130 	130 
001888 	194 	66 	130 	130 
001889 	209 	78 	109 	109 
001890 	209 	78 	109 	109 
001891 	194 	66 	130 	130 
001892 	194 	66 	130 	130 
001893 	194 	66 	130 	130 
001894 	194 	66 	130 	130 
001895 	194 	66 	130 	130 
001896 	209 	66 	109 	109 
001897 	209 	66 	109 	109 
001898 	209 	66 	109 	109 
001899 	194 	66 	130 	130 
001900 	194 	66 	130 	130 
001901 	197 	66 	109 	109 
001902 	197 	66 	109 	109 
001903 	197 	66 	109 	109 
001904 	197 	66 	109 	109 
001905 	197 	66 	109 	109 
001906 	197 	66 	109 	109 
001907 	197 	66 	109 	109 
001908 	197 	66 	109 	109 
001909 	197 	66 	109 	109 
001910 	197 	66 	109 	109 
001911 	197 	66 	109 	109 
001912 	197 	66 	109 	109 
001913 	197 	66 	109 	109 
001914 	197 	66 	109 	109 
001915 	197 	66 	109 	109 
001916 	197 	66 	109 	109 
001917 	197 	66 	109 	109 
001918 	197 	66 	109 	109 
001919 	180 	51 	130 	130 
001920 	180 	51 	130 	130 
001921 	180 	51 	130 	130 
001922 	197 	66 	109 	109 
001923 	197 	66 	109 	109 
001924 	197 	66 	109 	109 
001925 	197 	66 	109 	109 
001926 	180 	51 	130 	130 
001927 	180 	51 	130 	130 
001928 	180 	51 	130 	130 
001929 	180 	51 	130 	130 
001930 	180 	51 	130 	130 
001931 	165 	51 	130 	130 
001932 	165 	37 	130 	130 
001933 	165 	37 	130 	130 
001934 	165 	51 	130 	130 
001935 	165 	51 	130 	130 
001936 	165 	51 	130 	130 
001937 	165 	51 	130 	130 
001938 	165 	51 	130 	130 
001939 	165 	51 	130 	130 
001940 	165 	51 	130 	130 
001941 	165 	51 	130 	130 
001942 	165 	51 	130 	130 
001943 	180 	51 	130 	130 
001944 	180 	51 	130 	130 
001945 	180 	51 	130 	130 
001946 	194 	51 	130 	130 
001947 	194 	51 	130 	130 
001948 	194 	51 	130 	130 
001949 	194 	51 	130 	130 
001950 	194 	37 	130 	130 
001951 	194 	37 	130 	130 
001952 	194 	37 	130 	130 
001953 	194 	37 	130 	130 
001954 	194 	37 	130 	130 
001955 	194 	37 	130 	130 
001956 	194 	37 	130 	130 
001957 	194 	37 	130 	130 
001958 	194 	37 	130 	130 
001959 	194 	37 	130 	130 
001960 	194 	37 	130 	130 
001961 	194 	37 	130 	130 
001962 	194 	37 	130 	130 
001963 	180 	51 	130 	130 
001964 	180 	51 	130 	130 
001965 	194 	37 	130 	130 
001966 	194 	37 	130 	130 
001967 	194 	37 	130 	130 
001968 	194 	37 	130 	130 
001969 	194 	37 	130 	130 
001970 	197 	54 	109 	109 
001971 	194 	37 	130 	130 
001972 	194 	37 	130 	130 
001973 	194 	37 	130 	130 
001974 	194 	37 	130 	130 
001975 	194 	37 	130 	130 
001976 	194 	37 	130 	130 
001977 	194 	37 	130 	130 
001978 	194 	37 	130 	130 
001979 	208 	37 	130 	130 
001980 	208 	37 	130 	130 
