Identity  : 	id10279
Reference : 	PQHz4fGHPK8
Offset    : 	-4
FV Conf   : 	17.250
ASD Conf  : 	6.654

FRAME 	X 	Y 	W 	H 
000768 	165 	80 	130 	130 
000769 	165 	80 	130 	130 
000770 	165 	66 	130 	130 
000771 	165 	66 	130 	130 
000772 	165 	80 	130 	130 
000773 	165 	66 	130 	130 
000774 	165 	80 	130 	130 
000775 	165 	80 	130 	130 
000776 	165 	66 	130 	130 
000777 	165 	66 	130 	130 
000778 	165 	66 	130 	130 
000779 	165 	66 	130 	130 
000780 	165 	66 	130 	130 
000781 	165 	66 	130 	130 
000782 	165 	66 	130 	130 
000783 	165 	66 	130 	130 
000784 	165 	66 	130 	130 
000785 	165 	66 	130 	130 
000786 	165 	66 	130 	130 
000787 	165 	66 	130 	130 
000788 	165 	66 	130 	130 
000789 	165 	66 	130 	130 
000790 	165 	66 	130 	130 
000791 	165 	66 	130 	130 
000792 	165 	66 	130 	130 
000793 	165 	66 	130 	130 
000794 	165 	66 	130 	130 
000795 	165 	66 	130 	130 
000796 	165 	66 	130 	130 
000797 	165 	66 	130 	130 
000798 	165 	66 	130 	130 
000799 	165 	66 	130 	130 
000800 	165 	66 	130 	130 
000801 	165 	66 	130 	130 
000802 	165 	66 	130 	130 
000803 	165 	66 	130 	130 
000804 	165 	66 	130 	130 
000805 	165 	66 	130 	130 
000806 	165 	66 	130 	130 
000807 	165 	66 	130 	130 
000808 	165 	66 	130 	130 
000809 	165 	66 	130 	130 
000810 	165 	66 	130 	130 
000811 	165 	66 	130 	130 
000812 	165 	66 	130 	130 
000813 	165 	66 	130 	130 
000814 	165 	66 	130 	130 
000815 	165 	66 	130 	130 
000816 	165 	66 	130 	130 
000817 	165 	66 	130 	130 
000818 	165 	66 	130 	130 
000819 	165 	66 	130 	130 
000820 	165 	66 	130 	130 
000821 	165 	66 	130 	130 
000822 	165 	66 	130 	130 
000823 	165 	66 	130 	130 
000824 	165 	66 	130 	130 
000825 	165 	66 	130 	130 
000826 	165 	66 	130 	130 
000827 	165 	66 	130 	130 
000828 	165 	66 	130 	130 
000829 	165 	66 	130 	130 
000830 	165 	66 	130 	130 
000831 	165 	66 	130 	130 
000832 	165 	66 	130 	130 
000833 	165 	66 	130 	130 
000834 	165 	66 	130 	130 
000835 	165 	66 	130 	130 
000836 	165 	66 	130 	130 
000837 	165 	66 	130 	130 
000838 	165 	66 	130 	130 
000839 	165 	66 	130 	130 
000840 	165 	66 	130 	130 
000841 	165 	66 	130 	130 
000842 	165 	66 	130 	130 
000843 	165 	66 	130 	130 
000844 	165 	66 	130 	130 
000845 	165 	66 	130 	130 
000846 	165 	66 	130 	130 
000847 	165 	66 	130 	130 
000848 	165 	66 	130 	130 
000849 	165 	66 	130 	130 
000850 	165 	66 	130 	130 
000851 	165 	66 	130 	130 
000852 	165 	66 	130 	130 
000853 	165 	66 	130 	130 
000854 	165 	66 	130 	130 
000855 	165 	66 	130 	130 
000856 	165 	66 	130 	130 
000857 	165 	66 	130 	130 
000858 	165 	66 	130 	130 
000859 	165 	66 	130 	130 
000860 	151 	66 	130 	130 
000861 	151 	66 	130 	130 
000862 	151 	66 	130 	130 
