Identity  : 	id11207
Reference : 	mlfYYuHsTxw
Offset    : 	-1
FV Conf   : 	21.386
ASD Conf  : 	5.796

FRAME 	X 	Y 	W 	H 
000566 	383 	55 	91 	91 
000567 	383 	55 	91 	91 
000568 	383 	55 	91 	91 
000569 	383 	55 	91 	91 
000570 	383 	55 	91 	91 
000571 	383 	55 	91 	91 
000572 	383 	55 	91 	91 
000573 	383 	55 	91 	91 
000574 	383 	55 	91 	91 
000575 	383 	55 	91 	91 
000576 	383 	55 	91 	91 
000577 	383 	55 	91 	91 
000578 	383 	55 	91 	91 
000579 	383 	55 	91 	91 
000580 	383 	55 	91 	91 
000581 	383 	55 	91 	91 
000582 	383 	55 	91 	91 
000583 	394 	62 	75 	76 
000584 	383 	55 	91 	91 
000585 	394 	62 	75 	76 
000586 	394 	62 	75 	76 
000587 	394 	62 	75 	76 
000588 	394 	62 	75 	76 
000589 	394 	62 	75 	76 
000590 	394 	62 	75 	76 
000591 	394 	62 	75 	76 
000592 	394 	62 	75 	76 
000593 	394 	62 	75 	76 
000594 	394 	62 	75 	76 
000595 	394 	62 	75 	76 
000596 	394 	62 	75 	76 
000597 	394 	62 	75 	76 
000598 	394 	62 	75 	76 
000599 	394 	62 	75 	76 
000600 	394 	62 	75 	76 
000601 	394 	62 	75 	76 
000602 	394 	62 	75 	76 
000603 	394 	62 	75 	76 
000604 	394 	62 	75 	76 
000605 	394 	62 	75 	76 
000606 	394 	62 	75 	76 
000607 	394 	62 	75 	76 
000608 	394 	62 	75 	76 
000609 	383 	55 	91 	91 
000610 	383 	55 	91 	91 
000611 	383 	55 	91 	91 
000612 	383 	55 	91 	91 
000613 	383 	55 	91 	91 
000614 	383 	55 	91 	91 
000615 	383 	55 	91 	91 
000616 	383 	55 	91 	91 
000617 	383 	55 	91 	91 
000618 	383 	55 	91 	91 
000619 	383 	55 	91 	91 
000620 	383 	55 	91 	91 
000621 	383 	55 	91 	91 
000622 	383 	55 	91 	91 
000623 	383 	55 	91 	91 
000624 	383 	55 	91 	91 
000625 	383 	55 	91 	91 
000626 	383 	55 	91 	91 
000627 	383 	55 	91 	91 
000628 	394 	62 	75 	76 
000629 	394 	62 	75 	76 
000630 	394 	62 	75 	76 
000631 	394 	62 	75 	76 
000632 	394 	62 	75 	76 
000633 	394 	62 	75 	76 
000634 	394 	62 	75 	76 
000635 	394 	62 	75 	76 
000636 	394 	62 	75 	76 
000637 	394 	62 	75 	76 
000638 	394 	62 	75 	76 
000639 	394 	62 	75 	76 
000640 	394 	62 	75 	76 
000641 	394 	62 	75 	76 
000642 	394 	62 	75 	76 
000643 	394 	62 	75 	76 
000644 	394 	62 	75 	76 
000645 	394 	62 	75 	76 
000646 	394 	62 	75 	76 
000647 	394 	62 	75 	76 
000648 	394 	62 	75 	76 
000649 	394 	62 	75 	76 
000650 	394 	62 	75 	76 
000651 	394 	62 	75 	76 
000652 	394 	62 	75 	76 
000653 	394 	62 	75 	76 
000654 	394 	62 	75 	76 
000655 	394 	62 	75 	76 
000656 	394 	62 	75 	76 
000657 	394 	62 	75 	76 
000658 	394 	62 	75 	76 
000659 	394 	62 	75 	76 
000660 	394 	62 	75 	76 
000661 	394 	62 	75 	76 
000662 	394 	62 	75 	76 
000663 	394 	62 	75 	76 
000664 	383 	55 	91 	91 
000665 	383 	55 	91 	91 
000666 	383 	55 	91 	91 
000667 	383 	55 	91 	91 
000668 	383 	55 	91 	91 
000669 	383 	55 	91 	91 
000670 	383 	55 	91 	91 
000671 	383 	55 	91 	91 
000672 	383 	55 	91 	91 
000673 	383 	55 	91 	91 
000674 	383 	55 	91 	91 
000675 	383 	55 	91 	91 
000676 	383 	55 	91 	91 
000677 	383 	55 	91 	91 
000678 	383 	55 	91 	91 
000679 	383 	55 	91 	91 
000680 	383 	55 	91 	91 
000681 	383 	55 	91 	91 
000682 	383 	55 	91 	91 
000683 	383 	55 	91 	91 
000684 	383 	55 	91 	91 
000685 	383 	55 	91 	91 
000686 	383 	55 	91 	91 
000687 	383 	55 	91 	91 
000688 	383 	55 	91 	91 
000689 	383 	55 	91 	91 
000690 	383 	55 	91 	91 
000691 	383 	55 	91 	91 
000692 	383 	55 	91 	91 
000693 	383 	55 	91 	91 
000694 	383 	55 	91 	91 
000695 	383 	55 	91 	91 
000696 	383 	55 	91 	91 
000697 	383 	55 	91 	91 
000698 	383 	55 	91 	91 
000699 	383 	55 	91 	91 
000700 	383 	55 	91 	91 
000701 	383 	55 	91 	91 
000702 	383 	55 	91 	91 
000703 	383 	55 	91 	91 
000704 	383 	55 	91 	91 
000705 	383 	55 	91 	91 
000706 	383 	55 	91 	91 
000707 	383 	55 	91 	91 
000708 	383 	55 	91 	91 
000709 	383 	55 	91 	91 
000710 	383 	55 	91 	91 
000711 	383 	55 	91 	91 
000712 	383 	55 	91 	91 
000713 	383 	55 	91 	91 
000714 	383 	55 	91 	91 
000715 	383 	55 	91 	91 
000716 	383 	55 	91 	91 
000717 	383 	55 	91 	91 
000718 	383 	55 	91 	91 
000719 	383 	55 	91 	91 
000720 	383 	55 	91 	91 
000721 	383 	55 	91 	91 
000722 	383 	55 	91 	91 
000723 	383 	55 	91 	91 
000724 	383 	55 	91 	91 
000725 	394 	62 	75 	76 
000726 	383 	55 	91 	91 
000727 	394 	62 	75 	76 
000728 	394 	62 	75 	76 
000729 	394 	62 	75 	76 
000730 	393 	55 	91 	91 
000731 	394 	62 	75 	76 
000732 	394 	62 	75 	76 
000733 	394 	62 	75 	76 
000734 	394 	62 	75 	76 
000735 	394 	62 	75 	76 
000736 	394 	62 	75 	76 
000737 	394 	62 	75 	76 
000738 	394 	62 	75 	76 
000739 	394 	62 	75 	76 
000740 	394 	62 	75 	76 
000741 	394 	62 	75 	76 
000742 	394 	62 	75 	76 
000743 	394 	62 	75 	76 
000744 	394 	62 	75 	76 
000745 	394 	62 	75 	76 
000746 	394 	62 	75 	76 
000747 	394 	62 	75 	76 
000748 	394 	62 	75 	76 
000749 	394 	62 	75 	76 
000750 	394 	62 	75 	76 
000751 	394 	62 	75 	76 
000752 	394 	62 	75 	76 
000753 	394 	62 	75 	76 
000754 	394 	62 	75 	76 
000755 	394 	62 	75 	76 
000756 	394 	62 	75 	76 
000757 	394 	62 	75 	76 
000758 	383 	55 	91 	91 
000759 	383 	55 	91 	91 
000760 	383 	55 	91 	91 
000761 	383 	55 	91 	91 
000762 	394 	54 	75 	76 
000763 	394 	54 	75 	76 
000764 	394 	54 	75 	76 
000765 	393 	55 	91 	91 
000766 	393 	55 	91 	91 
000767 	393 	55 	91 	91 
000768 	393 	55 	91 	91 
000769 	393 	45 	91 	91 
000770 	393 	55 	91 	91 
000771 	393 	55 	91 	91 
000772 	393 	55 	91 	91 
000773 	393 	55 	91 	91 
000774 	393 	55 	91 	91 
000775 	393 	55 	91 	91 
000776 	383 	55 	91 	91 
000777 	383 	55 	91 	91 
000778 	383 	55 	91 	91 
000779 	383 	55 	91 	91 
000780 	393 	55 	91 	91 
000781 	393 	55 	91 	91 
000782 	393 	55 	91 	91 
000783 	393 	55 	91 	91 
000784 	393 	55 	91 	91 
000785 	393 	55 	91 	91 
000786 	393 	55 	91 	91 
000787 	393 	55 	91 	91 
000788 	393 	55 	91 	91 
000789 	393 	55 	91 	91 
000790 	393 	55 	91 	91 
000791 	393 	55 	91 	91 
000792 	393 	55 	91 	91 
000793 	393 	55 	91 	91 
000794 	393 	55 	91 	91 
000795 	393 	55 	91 	91 
000796 	402 	62 	76 	76 
000797 	402 	62 	76 	76 
000798 	402 	62 	76 	76 
000799 	402 	62 	76 	76 
000800 	393 	65 	91 	91 
000801 	393 	65 	91 	91 
000802 	393 	65 	91 	91 
000803 	393 	65 	91 	91 
000804 	393 	65 	91 	91 
000805 	402 	71 	76 	75 
000806 	393 	65 	91 	91 
000807 	402 	71 	76 	75 
000808 	402 	71 	76 	75 
000809 	393 	65 	91 	91 
000810 	393 	65 	91 	91 
000811 	393 	65 	91 	91 
000812 	393 	65 	91 	91 
000813 	393 	65 	91 	91 
000814 	393 	65 	91 	91 
000815 	393 	65 	91 	91 
000816 	393 	65 	91 	91 
000817 	393 	65 	91 	91 
000818 	393 	65 	91 	91 
000819 	393 	65 	91 	91 
000820 	393 	65 	91 	91 
000821 	393 	65 	91 	91 
000822 	393 	65 	91 	91 
000823 	393 	65 	91 	91 
000824 	393 	65 	91 	91 
000825 	393 	65 	91 	91 
000826 	394 	62 	75 	76 
000827 	394 	62 	75 	76 
000828 	394 	62 	75 	76 
000829 	394 	62 	75 	76 
000830 	383 	55 	91 	91 
000831 	383 	55 	91 	91 
000832 	383 	55 	91 	91 
000833 	383 	55 	91 	91 
000834 	385 	62 	76 	76 
000835 	385 	62 	76 	76 
000836 	385 	62 	76 	76 
000837 	385 	62 	76 	76 
000838 	385 	62 	76 	76 
000839 	383 	55 	91 	91 
000840 	383 	55 	91 	91 
000841 	383 	55 	91 	91 
000842 	394 	62 	75 	76 
000843 	394 	62 	75 	76 
000844 	394 	62 	75 	76 
000845 	394 	62 	75 	76 
000846 	394 	62 	75 	76 
000847 	394 	62 	75 	76 
000848 	394 	62 	75 	76 
000849 	394 	62 	75 	76 
000850 	394 	62 	75 	76 
000851 	394 	62 	75 	76 
000852 	394 	62 	75 	76 
000853 	394 	62 	75 	76 
000854 	394 	62 	75 	76 
000855 	394 	62 	75 	76 
000856 	383 	55 	91 	91 
000857 	383 	55 	91 	91 
000858 	383 	55 	91 	91 
000859 	383 	55 	91 	91 
000860 	383 	55 	91 	91 
000861 	383 	55 	91 	91 
000862 	383 	55 	91 	91 
000863 	383 	55 	91 	91 
000864 	383 	55 	91 	91 
000865 	383 	45 	91 	91 
000866 	385 	54 	76 	76 
000867 	385 	54 	76 	76 
000868 	385 	54 	76 	76 
000869 	385 	54 	76 	76 
000870 	373 	55 	91 	91 
000871 	373 	55 	91 	91 
000872 	373 	55 	91 	91 
000873 	373 	55 	91 	91 
000874 	373 	55 	91 	91 
000875 	373 	55 	91 	91 
000876 	373 	55 	91 	91 
000877 	377 	54 	76 	76 
000878 	377 	54 	76 	76 
000879 	377 	54 	76 	76 
000880 	377 	54 	76 	76 
000881 	377 	54 	76 	76 
000882 	377 	54 	76 	76 
000883 	377 	54 	76 	76 
000884 	377 	54 	76 	76 
000885 	373 	55 	91 	91 
000886 	373 	55 	91 	91 
000887 	373 	55 	91 	91 
000888 	373 	55 	91 	91 
000889 	373 	55 	91 	91 
000890 	373 	55 	91 	91 
000891 	373 	55 	91 	91 
000892 	373 	55 	91 	91 
000893 	385 	62 	76 	76 
000894 	383 	55 	91 	91 
000895 	383 	55 	91 	91 
000896 	383 	55 	91 	91 
000897 	383 	55 	91 	91 
000898 	383 	55 	91 	91 
000899 	383 	55 	91 	91 
000900 	383 	55 	91 	91 
000901 	383 	55 	91 	91 
000902 	383 	55 	91 	91 
000903 	383 	55 	91 	91 
000904 	383 	55 	91 	91 
000905 	383 	55 	91 	91 
000906 	383 	55 	91 	91 
000907 	394 	62 	75 	76 
000908 	394 	62 	75 	76 
000909 	383 	55 	91 	91 
000910 	383 	55 	91 	91 
000911 	383 	55 	91 	91 
000912 	383 	55 	91 	91 
000913 	383 	55 	91 	91 
000914 	383 	55 	91 	91 
000915 	383 	55 	91 	91 
000916 	383 	55 	91 	91 
000917 	383 	65 	91 	91 
000918 	383 	65 	91 	91 
000919 	383 	65 	91 	91 
000920 	385 	62 	76 	76 
000921 	385 	62 	76 	76 
000922 	385 	62 	76 	76 
000923 	385 	62 	76 	76 
000924 	385 	62 	76 	76 
000925 	383 	55 	91 	91 
000926 	383 	55 	91 	91 
000927 	383 	55 	91 	91 
000928 	383 	55 	91 	91 
000929 	383 	55 	91 	91 
000930 	383 	55 	91 	91 
000931 	383 	55 	91 	91 
000932 	383 	55 	91 	91 
000933 	383 	55 	91 	91 
000934 	383 	55 	91 	91 
000935 	383 	55 	91 	91 
000936 	383 	55 	91 	91 
000937 	383 	55 	91 	91 
000938 	383 	55 	91 	91 
000939 	383 	55 	91 	91 
000940 	383 	55 	91 	91 
000941 	394 	62 	75 	76 
000942 	394 	62 	75 	76 
000943 	394 	62 	75 	76 
000944 	394 	62 	75 	76 
000945 	383 	65 	91 	91 
000946 	383 	65 	91 	91 
000947 	383 	65 	91 	91 
000948 	383 	65 	91 	91 
000949 	383 	65 	91 	91 
000950 	394 	71 	75 	75 
000951 	383 	65 	91 	91 
000952 	383 	65 	91 	91 
000953 	383 	65 	91 	91 
000954 	383 	65 	91 	91 
000955 	383 	65 	91 	91 
000956 	394 	71 	75 	75 
000957 	394 	71 	75 	75 
000958 	394 	71 	75 	75 
000959 	394 	71 	75 	75 
000960 	394 	71 	75 	75 
000961 	394 	71 	75 	75 
000962 	394 	71 	75 	75 
000963 	394 	71 	75 	75 
000964 	394 	71 	75 	75 
000965 	394 	62 	75 	76 
000966 	394 	62 	75 	76 
000967 	394 	62 	75 	76 
000968 	394 	62 	75 	76 
000969 	394 	62 	75 	76 
000970 	394 	62 	75 	76 
000971 	394 	62 	75 	76 
000972 	394 	62 	75 	76 
000973 	394 	62 	75 	76 
000974 	383 	55 	91 	91 
000975 	383 	55 	91 	91 
000976 	383 	55 	91 	91 
000977 	383 	55 	91 	91 
000978 	383 	55 	91 	91 
000979 	383 	55 	91 	91 
000980 	383 	55 	91 	91 
000981 	385 	54 	76 	76 
000982 	385 	54 	76 	76 
000983 	385 	54 	76 	76 
000984 	385 	54 	76 	76 
000985 	385 	54 	76 	76 
000986 	385 	54 	76 	76 
000987 	373 	55 	91 	91 
000988 	373 	55 	91 	91 
000989 	373 	55 	91 	91 
000990 	373 	55 	91 	91 
000991 	373 	55 	91 	91 
000992 	385 	62 	76 	76 
000993 	385 	62 	76 	76 
000994 	385 	62 	76 	76 
000995 	385 	62 	76 	76 
000996 	385 	62 	76 	76 
000997 	385 	62 	76 	76 
000998 	385 	62 	76 	76 
000999 	385 	62 	76 	76 
001000 	385 	62 	76 	76 
001001 	373 	55 	91 	91 
001002 	373 	55 	91 	91 
001003 	373 	55 	91 	91 
001004 	373 	55 	91 	91 
001005 	373 	55 	91 	91 
001006 	385 	62 	76 	76 
001007 	385 	62 	76 	76 
001008 	383 	65 	91 	91 
001009 	383 	65 	91 	91 
001010 	383 	65 	91 	91 
001011 	383 	65 	91 	91 
001012 	383 	65 	91 	91 
001013 	383 	65 	91 	91 
001014 	383 	65 	91 	91 
001015 	383 	65 	91 	91 
001016 	383 	65 	91 	91 
001017 	383 	65 	91 	91 
001018 	383 	65 	91 	91 
001019 	383 	65 	91 	91 
001020 	383 	65 	91 	91 
001021 	383 	65 	91 	91 
