Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	7.533

FRAME 	X 	Y 	W 	H 
001523 	304 	95 	90 	91 
001524 	304 	95 	90 	91 
001525 	304 	95 	90 	91 
001526 	304 	95 	90 	91 
001527 	304 	95 	90 	91 
001528 	304 	105 	90 	91 
001529 	304 	95 	90 	91 
001530 	304 	95 	90 	91 
001531 	304 	95 	90 	91 
001532 	304 	95 	90 	91 
001533 	304 	95 	90 	91 
001534 	304 	95 	90 	91 
001535 	304 	105 	90 	91 
001536 	304 	105 	90 	91 
001537 	304 	105 	90 	91 
001538 	304 	105 	90 	91 
001539 	304 	105 	90 	91 
001540 	304 	105 	90 	91 
001541 	304 	105 	90 	91 
001542 	304 	105 	90 	91 
001543 	304 	105 	90 	91 
001544 	304 	105 	90 	91 
001545 	304 	105 	90 	91 
001546 	304 	105 	90 	91 
001547 	304 	105 	90 	91 
001548 	304 	105 	90 	91 
001549 	304 	105 	90 	91 
001550 	304 	105 	90 	91 
001551 	304 	105 	90 	91 
001552 	304 	105 	90 	91 
001553 	304 	105 	90 	91 
001554 	304 	105 	90 	91 
001555 	304 	105 	90 	91 
001556 	304 	105 	90 	91 
001557 	304 	105 	90 	91 
001558 	304 	105 	90 	91 
001559 	304 	105 	90 	91 
001560 	304 	105 	90 	91 
001561 	304 	105 	90 	91 
001562 	314 	105 	90 	91 
001563 	314 	105 	90 	91 
001564 	314 	105 	90 	91 
001565 	314 	105 	90 	91 
001566 	314 	105 	90 	91 
001567 	314 	105 	90 	91 
001568 	314 	105 	90 	91 
001569 	314 	105 	90 	91 
001570 	305 	90 	108 	109 
001571 	314 	95 	90 	91 
001572 	305 	90 	108 	109 
001573 	314 	95 	90 	91 
001574 	314 	95 	90 	91 
001575 	314 	95 	90 	91 
001576 	314 	95 	90 	91 
001577 	314 	95 	90 	91 
001578 	314 	95 	90 	91 
001579 	305 	90 	108 	109 
001580 	305 	90 	108 	109 
001581 	314 	95 	90 	91 
001582 	314 	95 	90 	91 
001583 	314 	95 	90 	91 
001584 	314 	95 	90 	91 
001585 	314 	95 	90 	91 
001586 	304 	95 	90 	91 
001587 	304 	95 	90 	91 
001588 	304 	95 	90 	91 
001589 	294 	95 	90 	91 
001590 	294 	95 	90 	91 
001591 	281 	90 	108 	109 
001592 	281 	90 	108 	109 
001593 	284 	95 	90 	91 
001594 	284 	95 	90 	91 
001595 	284 	95 	90 	91 
001596 	284 	95 	90 	91 
001597 	284 	95 	90 	91 
001598 	284 	95 	90 	91 
001599 	284 	95 	90 	91 
001600 	284 	95 	90 	91 
001601 	284 	95 	90 	91 
001602 	284 	95 	90 	91 
001603 	284 	95 	90 	91 
001604 	284 	95 	90 	91 
001605 	284 	95 	90 	91 
001606 	284 	95 	90 	91 
001607 	284 	95 	90 	91 
001608 	284 	95 	90 	91 
001609 	284 	95 	90 	91 
001610 	284 	95 	90 	91 
001611 	281 	90 	108 	109 
001612 	281 	90 	108 	109 
001613 	281 	90 	108 	109 
001614 	294 	95 	90 	91 
001615 	294 	95 	90 	91 
001616 	294 	95 	90 	91 
001617 	294 	95 	90 	91 
001618 	294 	95 	90 	91 
001619 	294 	95 	90 	91 
001620 	294 	95 	90 	91 
001621 	294 	95 	90 	91 
001622 	281 	90 	108 	109 
001623 	284 	95 	90 	91 
001624 	284 	95 	90 	91 
001625 	284 	95 	90 	91 
001626 	284 	95 	90 	91 
001627 	284 	95 	90 	91 
001628 	284 	95 	90 	91 
001629 	284 	95 	90 	91 
001630 	284 	95 	90 	91 
001631 	284 	95 	90 	91 
001632 	284 	95 	90 	91 
001633 	284 	95 	90 	91 
001634 	284 	95 	90 	91 
001635 	284 	95 	90 	91 
001636 	284 	95 	90 	91 
