Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.599
ASD Conf  : 	9.045

FRAME 	X 	Y 	W 	H 
010993 	304 	85 	90 	91 
010994 	304 	75 	90 	91 
010995 	304 	75 	90 	91 
010996 	304 	75 	90 	91 
010997 	304 	75 	90 	91 
010998 	304 	75 	90 	91 
010999 	304 	75 	90 	91 
011000 	293 	78 	108 	109 
011001 	293 	78 	108 	109 
011002 	304 	85 	90 	91 
011003 	304 	85 	90 	91 
011004 	304 	85 	90 	91 
011005 	304 	85 	90 	91 
011006 	304 	85 	90 	91 
011007 	304 	85 	90 	91 
011008 	304 	85 	90 	91 
011009 	304 	85 	90 	91 
011010 	304 	85 	90 	91 
011011 	293 	78 	108 	109 
011012 	293 	78 	108 	109 
011013 	304 	85 	90 	91 
011014 	304 	85 	90 	91 
011015 	304 	85 	90 	91 
011016 	294 	85 	90 	91 
011017 	294 	85 	90 	91 
011018 	294 	85 	90 	91 
011019 	294 	85 	90 	91 
011020 	294 	85 	90 	91 
011021 	281 	66 	108 	109 
011022 	294 	85 	90 	91 
011023 	294 	85 	90 	91 
011024 	294 	85 	90 	91 
011025 	294 	85 	90 	91 
011026 	294 	85 	90 	91 
011027 	294 	85 	90 	91 
011028 	294 	85 	90 	91 
011029 	294 	85 	90 	91 
011030 	294 	85 	90 	91 
011031 	281 	66 	108 	109 
011032 	281 	66 	108 	109 
011033 	281 	66 	108 	109 
011034 	294 	85 	90 	91 
011035 	294 	85 	90 	91 
011036 	294 	85 	90 	91 
011037 	281 	78 	108 	109 
011038 	294 	85 	90 	91 
011039 	294 	85 	90 	91 
011040 	294 	85 	90 	91 
011041 	284 	85 	90 	91 
011042 	284 	75 	90 	91 
