Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.461
ASD Conf  : 	9.001

FRAME 	X 	Y 	W 	H 
002490 	244 	85 	90 	91 
002491 	253 	96 	75 	75 
002492 	261 	96 	76 	75 
002493 	261 	96 	76 	75 
002494 	261 	96 	76 	75 
002495 	254 	95 	90 	91 
002496 	254 	95 	90 	91 
002497 	261 	96 	76 	75 
002498 	254 	95 	90 	91 
002499 	261 	96 	76 	75 
002500 	254 	95 	90 	91 
002501 	261 	104 	76 	76 
002502 	254 	95 	90 	91 
002503 	254 	95 	90 	91 
002504 	261 	104 	76 	76 
002505 	261 	104 	76 	76 
002506 	261 	104 	76 	76 
002507 	254 	95 	90 	91 
002508 	261 	104 	76 	76 
002509 	254 	95 	90 	91 
002510 	254 	95 	90 	91 
002511 	261 	96 	76 	75 
002512 	261 	96 	76 	75 
002513 	254 	85 	90 	91 
002514 	261 	87 	76 	76 
002515 	254 	85 	90 	91 
002516 	261 	87 	76 	76 
002517 	261 	87 	76 	76 
002518 	261 	87 	76 	76 
002519 	261 	87 	76 	76 
002520 	273 	93 	63 	64 
002521 	261 	87 	76 	76 
002522 	269 	87 	76 	76 
002523 	269 	87 	76 	76 
002524 	269 	87 	76 	76 
002525 	269 	87 	76 	76 
002526 	269 	87 	76 	76 
002527 	269 	87 	76 	76 
002528 	269 	87 	76 	76 
002529 	269 	87 	76 	76 
002530 	269 	87 	76 	76 
002531 	269 	87 	76 	76 
002532 	269 	87 	76 	76 
002533 	269 	87 	76 	76 
002534 	269 	87 	76 	76 
002535 	269 	87 	76 	76 
002536 	269 	87 	76 	76 
002537 	269 	87 	76 	76 
002538 	254 	85 	90 	91 
002539 	254 	85 	90 	91 
002540 	254 	85 	90 	91 
002541 	254 	85 	90 	91 
002542 	254 	85 	90 	91 
002543 	254 	85 	90 	91 
002544 	261 	87 	76 	76 
002545 	261 	87 	76 	76 
002546 	261 	87 	76 	76 
002547 	254 	85 	90 	91 
002548 	254 	85 	90 	91 
002549 	254 	85 	90 	91 
002550 	253 	87 	75 	76 
002551 	253 	87 	75 	76 
002552 	253 	87 	75 	76 
002553 	253 	87 	75 	76 
002554 	253 	87 	75 	76 
002555 	244 	75 	90 	91 
002556 	244 	75 	90 	91 
002557 	244 	87 	76 	76 
002558 	234 	85 	90 	91 
002559 	234 	85 	90 	91 
002560 	234 	85 	90 	91 
002561 	236 	96 	76 	75 
002562 	236 	96 	76 	75 
002563 	236 	96 	76 	75 
002564 	236 	96 	76 	75 
002565 	224 	85 	91 	91 
002566 	234 	85 	90 	91 
002567 	234 	85 	90 	91 
002568 	224 	85 	91 	91 
002569 	224 	85 	91 	91 
002570 	234 	95 	90 	91 
002571 	234 	95 	90 	91 
002572 	234 	95 	90 	91 
002573 	234 	95 	90 	91 
002574 	234 	95 	90 	91 
002575 	234 	95 	90 	91 
002576 	234 	95 	90 	91 
002577 	234 	95 	90 	91 
002578 	234 	95 	90 	91 
002579 	234 	95 	90 	91 
002580 	234 	95 	90 	91 
002581 	234 	95 	90 	91 
002582 	234 	95 	90 	91 
002583 	234 	95 	90 	91 
002584 	234 	95 	90 	91 
002585 	234 	95 	90 	91 
002586 	234 	95 	90 	91 
002587 	234 	95 	90 	91 
002588 	234 	95 	90 	91 
002589 	234 	95 	90 	91 
002590 	234 	95 	90 	91 
002591 	234 	95 	90 	91 
002592 	234 	95 	90 	91 
002593 	234 	95 	90 	91 
002594 	224 	85 	91 	91 
002595 	234 	95 	90 	91 
002596 	224 	85 	91 	91 
002597 	224 	85 	91 	91 
002598 	224 	95 	91 	91 
002599 	224 	95 	91 	91 
002600 	224 	95 	91 	91 
002601 	224 	95 	91 	91 
002602 	224 	95 	91 	91 
002603 	236 	104 	76 	76 
002604 	224 	95 	91 	91 
002605 	224 	95 	91 	91 
002606 	224 	95 	91 	91 
002607 	224 	95 	91 	91 
002608 	224 	95 	91 	91 
002609 	224 	95 	91 	91 
002610 	224 	95 	91 	91 
002611 	224 	95 	91 	91 
002612 	224 	95 	91 	91 
002613 	224 	95 	91 	91 
002614 	224 	95 	91 	91 
002615 	224 	95 	91 	91 
002616 	234 	105 	90 	91 
002617 	224 	95 	91 	91 
002618 	224 	95 	91 	91 
002619 	224 	95 	91 	91 
002620 	234 	105 	90 	91 
002621 	221 	90 	109 	109 
002622 	234 	95 	90 	91 
002623 	234 	95 	90 	91 
002624 	234 	95 	90 	91 
002625 	234 	95 	90 	91 
002626 	234 	95 	90 	91 
002627 	234 	95 	90 	91 
002628 	234 	95 	90 	91 
002629 	234 	85 	90 	91 
002630 	234 	95 	90 	91 
002631 	234 	95 	90 	91 
002632 	234 	95 	90 	91 
002633 	234 	85 	90 	91 
002634 	234 	85 	90 	91 
002635 	234 	85 	90 	91 
002636 	234 	85 	90 	91 
002637 	234 	85 	90 	91 
002638 	234 	85 	90 	91 
002639 	234 	85 	90 	91 
002640 	234 	85 	90 	91 
002641 	244 	96 	76 	75 
002642 	244 	96 	76 	75 
002643 	244 	96 	76 	75 
002644 	244 	95 	90 	91 
002645 	244 	95 	90 	91 
002646 	244 	95 	90 	91 
002647 	244 	95 	90 	91 
002648 	244 	95 	90 	91 
002649 	244 	95 	90 	91 
002650 	244 	95 	90 	91 
002651 	244 	95 	90 	91 
002652 	253 	96 	75 	75 
002653 	253 	96 	75 	75 
002654 	253 	96 	75 	75 
002655 	253 	96 	75 	75 
002656 	253 	96 	75 	75 
002657 	253 	96 	75 	75 
002658 	261 	96 	76 	75 
002659 	261 	96 	76 	75 
002660 	261 	96 	76 	75 
002661 	261 	96 	76 	75 
002662 	254 	95 	90 	91 
002663 	254 	95 	90 	91 
002664 	261 	96 	76 	75 
002665 	261 	96 	76 	75 
002666 	253 	96 	75 	75 
002667 	253 	96 	75 	75 
002668 	253 	96 	75 	75 
002669 	244 	85 	90 	91 
002670 	244 	85 	90 	91 
002671 	253 	96 	75 	75 
002672 	244 	95 	90 	91 
002673 	244 	95 	90 	91 
002674 	244 	95 	90 	91 
002675 	244 	95 	90 	91 
002676 	244 	95 	90 	91 
002677 	244 	95 	90 	91 
002678 	244 	95 	90 	91 
002679 	244 	95 	90 	91 
002680 	244 	96 	76 	75 
002681 	244 	96 	76 	75 
002682 	244 	96 	76 	75 
002683 	234 	95 	90 	91 
002684 	234 	95 	90 	91 
002685 	234 	95 	90 	91 
002686 	234 	95 	90 	91 
002687 	236 	96 	76 	75 
002688 	236 	96 	76 	75 
002689 	224 	95 	91 	91 
002690 	224 	95 	91 	91 
002691 	224 	95 	91 	91 
002692 	224 	95 	91 	91 
002693 	236 	96 	76 	75 
002694 	236 	96 	76 	75 
002695 	236 	96 	76 	75 
002696 	234 	85 	90 	91 
002697 	234 	85 	90 	91 
002698 	234 	85 	90 	91 
002699 	234 	85 	90 	91 
002700 	234 	85 	90 	91 
002701 	244 	85 	90 	91 
002702 	244 	75 	90 	91 
002703 	244 	75 	90 	91 
002704 	244 	75 	90 	91 
002705 	244 	75 	90 	91 
002706 	244 	75 	90 	91 
002707 	244 	75 	90 	91 
002708 	244 	75 	90 	91 
002709 	244 	65 	90 	91 
002710 	244 	65 	90 	91 
002711 	254 	65 	90 	91 
002712 	254 	65 	90 	91 
002713 	254 	65 	90 	91 
002714 	254 	65 	90 	91 
002715 	254 	65 	90 	91 
002716 	254 	75 	90 	91 
002717 	254 	75 	90 	91 
002718 	254 	75 	90 	91 
002719 	254 	75 	90 	91 
002720 	244 	75 	90 	91 
002721 	244 	75 	90 	91 
002722 	244 	75 	90 	91 
002723 	244 	75 	90 	91 
002724 	234 	75 	90 	91 
002725 	234 	75 	90 	91 
002726 	234 	75 	90 	91 
002727 	234 	75 	90 	91 
002728 	234 	85 	90 	91 
002729 	234 	85 	90 	91 
002730 	234 	85 	90 	91 
002731 	234 	85 	90 	91 
002732 	234 	85 	90 	91 
002733 	234 	85 	90 	91 
002734 	234 	85 	90 	91 
002735 	234 	85 	90 	91 
002736 	234 	85 	90 	91 
002737 	234 	85 	90 	91 
002738 	234 	85 	90 	91 
002739 	234 	85 	90 	91 
002740 	234 	85 	90 	91 
002741 	234 	85 	90 	91 
002742 	234 	85 	90 	91 
002743 	234 	85 	90 	91 
002744 	234 	85 	90 	91 
002745 	234 	85 	90 	91 
002746 	234 	85 	90 	91 
002747 	234 	85 	90 	91 
002748 	234 	85 	90 	91 
002749 	234 	85 	90 	91 
002750 	236 	87 	76 	76 
002751 	224 	85 	91 	91 
002752 	224 	85 	91 	91 
002753 	224 	85 	91 	91 
002754 	224 	85 	91 	91 
002755 	224 	85 	91 	91 
002756 	224 	85 	91 	91 
002757 	224 	85 	91 	91 
002758 	224 	85 	91 	91 
002759 	224 	85 	91 	91 
002760 	224 	85 	91 	91 
002761 	224 	85 	91 	91 
002762 	224 	85 	91 	91 
002763 	224 	85 	91 	91 
002764 	224 	85 	91 	91 
002765 	224 	85 	91 	91 
002766 	224 	85 	91 	91 
002767 	224 	85 	91 	91 
002768 	224 	85 	91 	91 
002769 	234 	85 	90 	91 
002770 	234 	85 	90 	91 
002771 	234 	85 	90 	91 
002772 	234 	85 	90 	91 
002773 	234 	85 	90 	91 
002774 	234 	85 	90 	91 
002775 	234 	85 	90 	91 
002776 	234 	85 	90 	91 
002777 	234 	85 	90 	91 
002778 	234 	85 	90 	91 
002779 	234 	85 	90 	91 
002780 	244 	85 	90 	91 
002781 	244 	85 	90 	91 
002782 	244 	85 	90 	91 
002783 	244 	85 	90 	91 
002784 	244 	85 	90 	91 
002785 	244 	85 	90 	91 
002786 	244 	85 	90 	91 
002787 	254 	75 	90 	91 
002788 	254 	75 	90 	91 
002789 	254 	75 	90 	91 
002790 	254 	75 	90 	91 
002791 	254 	75 	90 	91 
002792 	254 	85 	90 	91 
002793 	254 	85 	90 	91 
002794 	254 	85 	90 	91 
002795 	254 	85 	90 	91 
002796 	254 	85 	90 	91 
002797 	254 	95 	90 	91 
002798 	254 	95 	90 	91 
002799 	254 	95 	90 	91 
002800 	254 	95 	90 	91 
002801 	254 	95 	90 	91 
002802 	264 	85 	90 	91 
002803 	264 	85 	90 	91 
002804 	264 	85 	90 	91 
002805 	264 	85 	90 	91 
002806 	257 	66 	109 	109 
002807 	274 	85 	90 	91 
002808 	274 	85 	90 	91 
002809 	274 	75 	90 	91 
002810 	274 	85 	90 	91 
002811 	274 	85 	90 	91 
002812 	274 	85 	90 	91 
002813 	274 	85 	90 	91 
002814 	274 	85 	90 	91 
002815 	274 	85 	90 	91 
002816 	257 	78 	109 	109 
002817 	257 	78 	109 	109 
002818 	264 	95 	90 	91 
002819 	264 	95 	90 	91 
002820 	264 	95 	90 	91 
002821 	264 	95 	90 	91 
002822 	264 	95 	90 	91 
002823 	264 	95 	90 	91 
002824 	264 	95 	90 	91 
002825 	264 	95 	90 	91 
002826 	264 	95 	90 	91 
002827 	257 	78 	109 	109 
002828 	257 	78 	109 	109 
002829 	274 	85 	90 	91 
002830 	274 	85 	90 	91 
002831 	278 	87 	75 	76 
002832 	257 	66 	109 	109 
002833 	257 	66 	109 	109 
002834 	257 	66 	109 	109 
002835 	257 	66 	109 	109 
002836 	257 	66 	109 	109 
002837 	257 	66 	109 	109 
002838 	257 	66 	109 	109 
002839 	257 	66 	109 	109 
002840 	264 	75 	90 	91 
002841 	264 	75 	90 	91 
002842 	264 	75 	90 	91 
002843 	264 	75 	90 	91 
002844 	264 	75 	90 	91 
002845 	264 	75 	90 	91 
002846 	264 	75 	90 	91 
002847 	264 	75 	90 	91 
002848 	257 	66 	109 	109 
002849 	257 	66 	109 	109 
002850 	278 	79 	75 	76 
002851 	274 	75 	90 	91 
002852 	274 	75 	90 	91 
002853 	274 	75 	90 	91 
002854 	269 	66 	108 	109 
002855 	269 	66 	108 	109 
002856 	284 	75 	90 	91 
002857 	281 	66 	108 	109 
002858 	294 	75 	90 	91 
002859 	281 	66 	108 	109 
002860 	281 	66 	108 	109 
002861 	294 	75 	90 	91 
002862 	294 	75 	90 	91 
002863 	281 	66 	108 	109 
002864 	281 	66 	108 	109 
002865 	284 	85 	90 	91 
002866 	284 	75 	90 	91 
002867 	284 	85 	90 	91 
002868 	284 	85 	90 	91 
002869 	284 	85 	90 	91 
002870 	284 	85 	90 	91 
002871 	284 	85 	90 	91 
002872 	284 	85 	90 	91 
002873 	269 	78 	108 	109 
002874 	269 	78 	108 	109 
002875 	284 	85 	90 	91 
002876 	269 	78 	108 	109 
002877 	269 	78 	108 	109 
002878 	269 	78 	108 	109 
002879 	269 	78 	108 	109 
002880 	274 	95 	90 	91 
002881 	274 	95 	90 	91 
002882 	274 	95 	90 	91 
002883 	274 	95 	90 	91 
002884 	274 	95 	90 	91 
002885 	274 	95 	90 	91 
002886 	274 	95 	90 	91 
002887 	274 	95 	90 	91 
002888 	274 	95 	90 	91 
002889 	264 	95 	90 	91 
002890 	264 	85 	90 	91 
002891 	264 	85 	90 	91 
002892 	264 	85 	90 	91 
002893 	254 	85 	90 	91 
002894 	254 	75 	90 	91 
002895 	254 	75 	90 	91 
002896 	254 	75 	90 	91 
002897 	254 	75 	90 	91 
002898 	254 	75 	90 	91 
002899 	254 	75 	90 	91 
002900 	254 	75 	90 	91 
002901 	254 	75 	90 	91 
002902 	254 	75 	90 	91 
002903 	254 	75 	90 	91 
002904 	254 	75 	90 	91 
002905 	254 	75 	90 	91 
002906 	264 	75 	90 	91 
002907 	264 	75 	90 	91 
002908 	264 	75 	90 	91 
002909 	264 	75 	90 	91 
002910 	264 	75 	90 	91 
002911 	264 	75 	90 	91 
002912 	274 	85 	90 	91 
002913 	284 	75 	90 	91 
002914 	284 	75 	90 	91 
002915 	294 	75 	90 	91 
002916 	294 	75 	90 	91 
002917 	294 	75 	90 	91 
002918 	294 	75 	90 	91 
002919 	294 	75 	90 	91 
002920 	294 	75 	90 	91 
002921 	294 	75 	90 	91 
002922 	294 	75 	90 	91 
002923 	284 	85 	90 	91 
002924 	284 	85 	90 	91 
002925 	284 	85 	90 	91 
002926 	284 	85 	90 	91 
002927 	284 	85 	90 	91 
002928 	284 	75 	90 	91 
002929 	284 	75 	90 	91 
002930 	284 	75 	90 	91 
002931 	286 	79 	76 	76 
002932 	274 	75 	90 	91 
002933 	274 	75 	90 	91 
002934 	274 	75 	90 	91 
002935 	274 	75 	90 	91 
002936 	274 	75 	90 	91 
002937 	274 	75 	90 	91 
002938 	278 	87 	75 	76 
002939 	278 	87 	75 	76 
002940 	278 	87 	75 	76 
002941 	278 	79 	75 	76 
002942 	278 	79 	75 	76 
002943 	278 	79 	75 	76 
002944 	278 	79 	75 	76 
002945 	278 	79 	75 	76 
002946 	264 	75 	90 	91 
002947 	264 	75 	90 	91 
002948 	264 	75 	90 	91 
002949 	264 	75 	90 	91 
002950 	264 	75 	90 	91 
002951 	264 	85 	90 	91 
002952 	264 	75 	90 	91 
002953 	264 	85 	90 	91 
002954 	264 	85 	90 	91 
002955 	264 	85 	90 	91 
002956 	264 	85 	90 	91 
002957 	264 	85 	90 	91 
002958 	264 	85 	90 	91 
002959 	264 	85 	90 	91 
002960 	264 	85 	90 	91 
002961 	264 	85 	90 	91 
002962 	264 	85 	90 	91 
002963 	264 	85 	90 	91 
002964 	264 	85 	90 	91 
002965 	264 	85 	90 	91 
002966 	264 	85 	90 	91 
002967 	264 	85 	90 	91 
002968 	264 	85 	90 	91 
002969 	264 	85 	90 	91 
002970 	264 	85 	90 	91 
002971 	264 	85 	90 	91 
002972 	264 	85 	90 	91 
002973 	264 	95 	90 	91 
002974 	264 	95 	90 	91 
002975 	254 	85 	90 	91 
002976 	254 	95 	90 	91 
002977 	254 	95 	90 	91 
002978 	254 	95 	90 	91 
002979 	254 	85 	90 	91 
002980 	264 	85 	90 	91 
002981 	264 	85 	90 	91 
002982 	264 	85 	90 	91 
002983 	278 	87 	75 	76 
002984 	274 	85 	90 	91 
002985 	274 	85 	90 	91 
002986 	274 	85 	90 	91 
002987 	274 	85 	90 	91 
002988 	278 	96 	75 	75 
002989 	274 	95 	90 	91 
002990 	274 	95 	90 	91 
002991 	274 	95 	90 	91 
002992 	274 	95 	90 	91 
002993 	274 	95 	90 	91 
002994 	274 	95 	90 	91 
002995 	274 	95 	90 	91 
002996 	274 	95 	90 	91 
002997 	274 	95 	90 	91 
002998 	274 	95 	90 	91 
002999 	274 	95 	90 	91 
003000 	274 	95 	90 	91 
003001 	274 	95 	90 	91 
003002 	284 	95 	90 	91 
003003 	284 	95 	90 	91 
003004 	284 	95 	90 	91 
003005 	284 	95 	90 	91 
003006 	284 	95 	90 	91 
003007 	284 	95 	90 	91 
003008 	284 	95 	90 	91 
003009 	284 	95 	90 	91 
003010 	286 	96 	76 	75 
003011 	286 	96 	76 	75 
003012 	284 	95 	90 	91 
003013 	269 	78 	108 	109 
003014 	269 	78 	108 	109 
003015 	274 	85 	90 	91 
003016 	274 	85 	90 	91 
003017 	274 	85 	90 	91 
003018 	274 	85 	90 	91 
003019 	264 	85 	90 	91 
003020 	264 	85 	90 	91 
003021 	264 	85 	90 	91 
003022 	264 	85 	90 	91 
003023 	264 	85 	90 	91 
003024 	264 	85 	90 	91 
003025 	264 	85 	90 	91 
003026 	264 	85 	90 	91 
003027 	264 	85 	90 	91 
003028 	264 	85 	90 	91 
003029 	264 	85 	90 	91 
003030 	264 	85 	90 	91 
003031 	264 	85 	90 	91 
003032 	264 	85 	90 	91 
003033 	254 	85 	90 	91 
003034 	254 	85 	90 	91 
003035 	254 	85 	90 	91 
003036 	254 	85 	90 	91 
003037 	254 	85 	90 	91 
003038 	254 	85 	90 	91 
003039 	254 	85 	90 	91 
003040 	254 	85 	90 	91 
003041 	254 	85 	90 	91 
003042 	254 	85 	90 	91 
003043 	254 	95 	90 	91 
003044 	254 	95 	90 	91 
003045 	254 	95 	90 	91 
003046 	254 	95 	90 	91 
003047 	254 	95 	90 	91 
003048 	254 	95 	90 	91 
003049 	254 	95 	90 	91 
003050 	254 	95 	90 	91 
003051 	254 	95 	90 	91 
003052 	254 	95 	90 	91 
003053 	254 	95 	90 	91 
003054 	254 	95 	90 	91 
003055 	254 	95 	90 	91 
003056 	254 	85 	90 	91 
003057 	254 	95 	90 	91 
003058 	254 	85 	90 	91 
003059 	254 	85 	90 	91 
003060 	254 	85 	90 	91 
003061 	254 	85 	90 	91 
003062 	254 	85 	90 	91 
003063 	254 	85 	90 	91 
003064 	254 	85 	90 	91 
003065 	264 	85 	90 	91 
003066 	264 	85 	90 	91 
003067 	264 	85 	90 	91 
003068 	264 	85 	90 	91 
003069 	264 	85 	90 	91 
003070 	264 	85 	90 	91 
003071 	264 	85 	90 	91 
003072 	264 	85 	90 	91 
003073 	264 	85 	90 	91 
003074 	254 	85 	90 	91 
003075 	264 	85 	90 	91 
003076 	264 	85 	90 	91 
003077 	264 	85 	90 	91 
003078 	264 	85 	90 	91 
003079 	264 	85 	90 	91 
003080 	264 	85 	90 	91 
003081 	264 	95 	90 	91 
003082 	264 	95 	90 	91 
003083 	264 	95 	90 	91 
003084 	264 	95 	90 	91 
003085 	264 	95 	90 	91 
003086 	264 	95 	90 	91 
003087 	264 	95 	90 	91 
003088 	264 	95 	90 	91 
003089 	264 	95 	90 	91 
003090 	264 	95 	90 	91 
003091 	264 	95 	90 	91 
003092 	245 	78 	109 	109 
003093 	245 	78 	109 	109 
003094 	264 	95 	90 	91 
003095 	264 	95 	90 	91 
003096 	264 	95 	90 	91 
003097 	264 	95 	90 	91 
003098 	264 	95 	90 	91 
003099 	264 	105 	90 	91 
003100 	264 	105 	90 	91 
003101 	264 	105 	90 	91 
003102 	264 	105 	90 	91 
003103 	264 	105 	90 	91 
003104 	264 	105 	90 	91 
003105 	264 	105 	90 	91 
003106 	264 	105 	90 	91 
003107 	264 	105 	90 	91 
003108 	264 	105 	90 	91 
003109 	264 	95 	90 	91 
003110 	257 	90 	109 	109 
003111 	278 	96 	75 	75 
003112 	274 	85 	90 	91 
003113 	274 	85 	90 	91 
003114 	274 	85 	90 	91 
003115 	274 	85 	90 	91 
003116 	274 	95 	90 	91 
003117 	286 	96 	76 	75 
003118 	286 	104 	76 	76 
003119 	284 	95 	90 	91 
003120 	284 	105 	90 	91 
003121 	284 	105 	90 	91 
003122 	284 	105 	90 	91 
003123 	284 	105 	90 	91 
003124 	284 	105 	90 	91 
003125 	284 	105 	90 	91 
003126 	284 	105 	90 	91 
003127 	284 	105 	90 	91 
003128 	274 	105 	90 	91 
003129 	274 	105 	90 	91 
003130 	274 	105 	90 	91 
003131 	274 	105 	90 	91 
003132 	274 	115 	90 	91 
003133 	274 	115 	90 	91 
003134 	274 	115 	90 	91 
003135 	274 	115 	90 	91 
003136 	274 	115 	90 	91 
003137 	274 	115 	90 	91 
003138 	274 	115 	90 	91 
003139 	274 	105 	90 	91 
003140 	274 	105 	90 	91 
003141 	278 	104 	75 	76 
003142 	278 	104 	75 	76 
003143 	264 	95 	90 	91 
003144 	264 	95 	90 	91 
003145 	264 	95 	90 	91 
003146 	264 	95 	90 	91 
003147 	264 	85 	90 	91 
003148 	264 	85 	90 	91 
003149 	264 	85 	90 	91 
003150 	264 	85 	90 	91 
003151 	264 	85 	90 	91 
003152 	264 	85 	90 	91 
003153 	278 	96 	75 	75 
003154 	278 	96 	75 	75 
003155 	278 	96 	75 	75 
003156 	278 	96 	75 	75 
003157 	274 	85 	90 	91 
003158 	278 	96 	75 	75 
003159 	278 	96 	75 	75 
003160 	278 	96 	75 	75 
003161 	278 	96 	75 	75 
003162 	278 	96 	75 	75 
003163 	278 	96 	75 	75 
003164 	278 	96 	75 	75 
003165 	278 	96 	75 	75 
003166 	278 	96 	75 	75 
003167 	278 	96 	75 	75 
003168 	278 	96 	75 	75 
003169 	278 	96 	75 	75 
003170 	278 	96 	75 	75 
003171 	278 	96 	75 	75 
003172 	278 	96 	75 	75 
003173 	278 	96 	75 	75 
003174 	278 	96 	75 	75 
003175 	278 	96 	75 	75 
003176 	274 	85 	90 	91 
003177 	278 	96 	75 	75 
003178 	278 	96 	75 	75 
003179 	274 	95 	90 	91 
003180 	274 	95 	90 	91 
003181 	274 	95 	90 	91 
003182 	274 	95 	90 	91 
003183 	274 	95 	90 	91 
003184 	274 	95 	90 	91 
003185 	274 	95 	90 	91 
003186 	274 	95 	90 	91 
003187 	274 	95 	90 	91 
003188 	274 	95 	90 	91 
003189 	274 	95 	90 	91 
003190 	274 	95 	90 	91 
003191 	274 	95 	90 	91 
003192 	286 	96 	76 	75 
003193 	286 	96 	76 	75 
003194 	284 	95 	90 	91 
003195 	284 	95 	90 	91 
003196 	284 	95 	90 	91 
003197 	284 	95 	90 	91 
003198 	284 	95 	90 	91 
003199 	294 	96 	76 	75 
003200 	294 	96 	76 	75 
003201 	294 	96 	76 	75 
003202 	294 	96 	76 	75 
003203 	294 	96 	76 	75 
003204 	284 	85 	90 	91 
003205 	284 	85 	90 	91 
003206 	286 	87 	76 	76 
003207 	274 	85 	90 	91 
003208 	278 	87 	75 	76 
003209 	254 	75 	90 	91 
003210 	254 	75 	90 	91 
003211 	244 	75 	90 	91 
003212 	244 	75 	90 	91 
003213 	234 	75 	90 	91 
003214 	224 	75 	91 	91 
003215 	209 	66 	109 	109 
003216 	209 	66 	109 	109 
003217 	214 	75 	91 	91 
003218 	214 	85 	91 	91 
003219 	197 	78 	109 	109 
003220 	204 	85 	91 	91 
003221 	204 	85 	91 	91 
003222 	204 	85 	91 	91 
003223 	204 	85 	91 	91 
003224 	197 	78 	109 	109 
003225 	197 	78 	109 	109 
003226 	197 	78 	109 	109 
003227 	204 	95 	91 	91 
