Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.997
ASD Conf  : 	10.150

FRAME 	X 	Y 	W 	H 
006750 	284 	55 	90 	91 
006751 	284 	55 	90 	91 
006752 	284 	55 	90 	91 
006753 	284 	55 	90 	91 
006754 	284 	65 	90 	91 
006755 	281 	54 	108 	109 
006756 	281 	54 	108 	109 
006757 	281 	54 	108 	109 
006758 	281 	54 	108 	109 
006759 	281 	54 	108 	109 
006760 	281 	54 	108 	109 
006761 	281 	54 	108 	109 
006762 	281 	54 	108 	109 
006763 	284 	55 	90 	91 
006764 	269 	43 	108 	108 
006765 	269 	43 	108 	108 
006766 	269 	54 	108 	109 
006767 	269 	54 	108 	109 
006768 	269 	54 	108 	109 
006769 	257 	43 	109 	108 
006770 	274 	65 	90 	91 
006771 	274 	65 	90 	91 
006772 	274 	55 	90 	91 
006773 	274 	55 	90 	91 
006774 	274 	55 	90 	91 
006775 	274 	55 	90 	91 
006776 	284 	55 	90 	91 
006777 	284 	55 	90 	91 
006778 	284 	55 	90 	91 
006779 	284 	55 	90 	91 
006780 	294 	55 	90 	91 
006781 	294 	55 	90 	91 
006782 	304 	55 	90 	91 
006783 	304 	55 	90 	91 
006784 	304 	55 	90 	91 
006785 	304 	55 	90 	91 
006786 	304 	65 	90 	91 
006787 	304 	65 	90 	91 
006788 	304 	65 	90 	91 
006789 	304 	65 	90 	91 
006790 	304 	65 	90 	91 
006791 	314 	65 	90 	91 
006792 	314 	65 	90 	91 
006793 	314 	65 	90 	91 
006794 	314 	65 	90 	91 
006795 	314 	65 	90 	91 
006796 	314 	65 	90 	91 
006797 	314 	65 	90 	91 
006798 	314 	65 	90 	91 
006799 	314 	65 	90 	91 
006800 	314 	65 	90 	91 
006801 	304 	65 	90 	91 
006802 	304 	65 	90 	91 
006803 	304 	65 	90 	91 
006804 	304 	65 	90 	91 
006805 	304 	65 	90 	91 
006806 	304 	65 	90 	91 
006807 	304 	65 	90 	91 
006808 	304 	65 	90 	91 
006809 	304 	65 	90 	91 
006810 	304 	65 	90 	91 
006811 	304 	75 	90 	91 
006812 	304 	75 	90 	91 
006813 	304 	75 	90 	91 
006814 	304 	65 	90 	91 
006815 	304 	75 	90 	91 
006816 	304 	75 	90 	91 
006817 	304 	75 	90 	91 
006818 	304 	75 	90 	91 
006819 	304 	75 	90 	91 
006820 	304 	75 	90 	91 
006821 	304 	75 	90 	91 
006822 	304 	75 	90 	91 
006823 	304 	75 	90 	91 
006824 	304 	75 	90 	91 
006825 	304 	75 	90 	91 
006826 	293 	66 	108 	109 
006827 	293 	66 	108 	109 
006828 	293 	66 	108 	109 
006829 	293 	66 	108 	109 
006830 	293 	66 	108 	109 
006831 	293 	66 	108 	109 
006832 	304 	65 	90 	91 
006833 	304 	65 	90 	91 
006834 	293 	66 	108 	109 
006835 	293 	66 	108 	109 
006836 	293 	54 	108 	109 
006837 	314 	65 	90 	91 
006838 	314 	65 	90 	91 
006839 	314 	65 	90 	91 
006840 	314 	65 	90 	91 
006841 	323 	65 	91 	91 
006842 	323 	75 	91 	91 
006843 	323 	75 	91 	91 
006844 	323 	75 	91 	91 
006845 	323 	75 	91 	91 
006846 	323 	75 	91 	91 
006847 	323 	75 	91 	91 
006848 	323 	75 	91 	91 
006849 	314 	75 	90 	91 
006850 	314 	75 	90 	91 
006851 	314 	75 	90 	91 
006852 	314 	75 	90 	91 
006853 	314 	75 	90 	91 
006854 	314 	75 	90 	91 
006855 	314 	75 	90 	91 
006856 	314 	75 	90 	91 
006857 	314 	75 	90 	91 
006858 	314 	75 	90 	91 
006859 	314 	75 	90 	91 
006860 	314 	75 	90 	91 
006861 	314 	75 	90 	91 
006862 	314 	75 	90 	91 
006863 	314 	65 	90 	91 
006864 	314 	65 	90 	91 
006865 	314 	65 	90 	91 
006866 	314 	65 	90 	91 
006867 	314 	65 	90 	91 
006868 	314 	65 	90 	91 
006869 	323 	75 	91 	91 
006870 	323 	75 	91 	91 
006871 	323 	75 	91 	91 
006872 	323 	75 	91 	91 
006873 	314 	75 	90 	91 
006874 	314 	75 	90 	91 
006875 	314 	75 	90 	91 
006876 	314 	75 	90 	91 
006877 	314 	75 	90 	91 
006878 	314 	75 	90 	91 
006879 	314 	75 	90 	91 
006880 	314 	75 	90 	91 
006881 	314 	75 	90 	91 
006882 	314 	75 	90 	91 
006883 	314 	75 	90 	91 
006884 	314 	75 	90 	91 
006885 	314 	75 	90 	91 
006886 	314 	75 	90 	91 
006887 	314 	75 	90 	91 
006888 	314 	75 	90 	91 
006889 	314 	75 	90 	91 
006890 	314 	75 	90 	91 
006891 	314 	75 	90 	91 
006892 	314 	75 	90 	91 
006893 	314 	75 	90 	91 
006894 	314 	75 	90 	91 
006895 	314 	75 	90 	91 
006896 	314 	75 	90 	91 
006897 	314 	75 	90 	91 
006898 	314 	75 	90 	91 
006899 	314 	75 	90 	91 
006900 	314 	75 	90 	91 
006901 	304 	75 	90 	91 
006902 	304 	75 	90 	91 
006903 	304 	75 	90 	91 
006904 	304 	75 	90 	91 
006905 	304 	75 	90 	91 
006906 	304 	75 	90 	91 
006907 	304 	75 	90 	91 
006908 	304 	75 	90 	91 
006909 	304 	75 	90 	91 
006910 	304 	75 	90 	91 
006911 	304 	75 	90 	91 
006912 	304 	75 	90 	91 
006913 	304 	75 	90 	91 
006914 	304 	75 	90 	91 
006915 	304 	75 	90 	91 
006916 	304 	75 	90 	91 
006917 	304 	75 	90 	91 
006918 	304 	75 	90 	91 
006919 	304 	75 	90 	91 
006920 	304 	75 	90 	91 
006921 	304 	75 	90 	91 
006922 	304 	75 	90 	91 
006923 	304 	75 	90 	91 
006924 	304 	75 	90 	91 
006925 	304 	65 	90 	91 
006926 	304 	65 	90 	91 
006927 	304 	65 	90 	91 
006928 	304 	65 	90 	91 
006929 	304 	65 	90 	91 
006930 	293 	66 	108 	109 
006931 	294 	65 	90 	91 
006932 	294 	65 	90 	91 
006933 	294 	65 	90 	91 
006934 	294 	65 	90 	91 
006935 	294 	65 	90 	91 
006936 	281 	54 	108 	109 
006937 	294 	65 	90 	91 
006938 	281 	54 	108 	109 
006939 	281 	54 	108 	109 
006940 	281 	54 	108 	109 
006941 	304 	65 	90 	91 
006942 	304 	65 	90 	91 
006943 	304 	65 	90 	91 
006944 	304 	75 	90 	91 
006945 	304 	75 	90 	91 
006946 	304 	75 	90 	91 
006947 	304 	75 	90 	91 
006948 	293 	66 	108 	109 
006949 	293 	66 	108 	109 
006950 	293 	66 	108 	109 
006951 	293 	66 	108 	109 
006952 	294 	75 	90 	91 
006953 	294 	75 	90 	91 
006954 	294 	75 	90 	91 
006955 	294 	75 	90 	91 
006956 	294 	75 	90 	91 
006957 	293 	66 	108 	109 
006958 	293 	66 	108 	109 
006959 	293 	66 	108 	109 
006960 	293 	66 	108 	109 
006961 	293 	66 	108 	109 
006962 	304 	75 	90 	91 
006963 	304 	65 	90 	91 
006964 	304 	65 	90 	91 
006965 	304 	65 	90 	91 
006966 	304 	65 	90 	91 
006967 	304 	65 	90 	91 
006968 	304 	65 	90 	91 
006969 	304 	65 	90 	91 
006970 	304 	65 	90 	91 
006971 	304 	65 	90 	91 
006972 	304 	55 	90 	91 
006973 	304 	65 	90 	91 
006974 	304 	65 	90 	91 
006975 	293 	54 	108 	109 
006976 	305 	54 	108 	109 
006977 	314 	65 	90 	91 
006978 	314 	65 	90 	91 
006979 	314 	65 	90 	91 
006980 	314 	65 	90 	91 
006981 	314 	65 	90 	91 
006982 	314 	65 	90 	91 
006983 	314 	65 	90 	91 
006984 	314 	65 	90 	91 
006985 	314 	65 	90 	91 
006986 	314 	65 	90 	91 
006987 	314 	65 	90 	91 
006988 	314 	65 	90 	91 
006989 	314 	65 	90 	91 
006990 	314 	65 	90 	91 
006991 	314 	65 	90 	91 
006992 	304 	65 	90 	91 
006993 	293 	54 	108 	109 
006994 	293 	54 	108 	109 
006995 	281 	54 	108 	109 
006996 	294 	65 	90 	91 
006997 	281 	54 	108 	109 
006998 	281 	54 	108 	109 
006999 	294 	65 	90 	91 
007000 	294 	65 	90 	91 
007001 	281 	66 	108 	109 
007002 	281 	66 	108 	109 
007003 	281 	66 	108 	109 
007004 	281 	66 	108 	109 
007005 	281 	66 	108 	109 
007006 	281 	66 	108 	109 
007007 	281 	66 	108 	109 
007008 	281 	66 	108 	109 
007009 	281 	66 	108 	109 
007010 	281 	66 	108 	109 
007011 	281 	66 	108 	109 
007012 	281 	66 	108 	109 
007013 	281 	66 	108 	109 
007014 	281 	66 	108 	109 
007015 	294 	75 	90 	91 
007016 	293 	66 	108 	109 
007017 	304 	65 	90 	91 
007018 	314 	75 	90 	91 
007019 	314 	75 	90 	91 
007020 	314 	75 	90 	91 
007021 	305 	54 	108 	109 
007022 	314 	65 	90 	91 
007023 	314 	65 	90 	91 
007024 	293 	54 	108 	109 
007025 	293 	54 	108 	109 
007026 	293 	54 	108 	109 
007027 	293 	54 	108 	109 
007028 	281 	54 	108 	109 
007029 	281 	54 	108 	109 
007030 	281 	54 	108 	109 
007031 	281 	54 	108 	109 
007032 	281 	54 	108 	109 
007033 	281 	54 	108 	109 
007034 	281 	54 	108 	109 
007035 	281 	54 	108 	109 
007036 	293 	54 	108 	109 
007037 	293 	54 	108 	109 
007038 	293 	43 	108 	108 
007039 	293 	43 	108 	108 
007040 	293 	43 	108 	108 
007041 	304 	65 	90 	91 
007042 	304 	65 	90 	91 
007043 	304 	65 	90 	91 
007044 	304 	65 	90 	91 
007045 	304 	65 	90 	91 
007046 	304 	65 	90 	91 
007047 	304 	65 	90 	91 
007048 	304 	65 	90 	91 
007049 	304 	65 	90 	91 
007050 	293 	54 	108 	109 
007051 	293 	54 	108 	109 
007052 	293 	54 	108 	109 
007053 	293 	54 	108 	109 
007054 	293 	54 	108 	109 
007055 	304 	75 	90 	91 
007056 	293 	54 	108 	109 
007057 	304 	75 	90 	91 
007058 	314 	75 	90 	91 
007059 	314 	75 	90 	91 
007060 	314 	75 	90 	91 
007061 	314 	75 	90 	91 
007062 	293 	66 	108 	109 
007063 	293 	66 	108 	109 
007064 	293 	66 	108 	109 
007065 	293 	66 	108 	109 
007066 	314 	75 	90 	91 
007067 	314 	75 	90 	91 
007068 	314 	75 	90 	91 
007069 	304 	75 	90 	91 
007070 	304 	75 	90 	91 
007071 	304 	75 	90 	91 
007072 	294 	75 	90 	91 
007073 	294 	75 	90 	91 
007074 	281 	66 	108 	109 
007075 	281 	66 	108 	109 
007076 	281 	66 	108 	109 
007077 	281 	66 	108 	109 
007078 	294 	75 	90 	91 
007079 	294 	75 	90 	91 
007080 	294 	75 	90 	91 
007081 	293 	66 	108 	109 
007082 	293 	66 	108 	109 
007083 	293 	66 	108 	109 
007084 	293 	66 	108 	109 
007085 	293 	66 	108 	109 
007086 	293 	66 	108 	109 
007087 	293 	66 	108 	109 
007088 	304 	75 	90 	91 
007089 	314 	75 	90 	91 
007090 	314 	75 	90 	91 
007091 	314 	75 	90 	91 
007092 	314 	75 	90 	91 
007093 	314 	75 	90 	91 
007094 	314 	75 	90 	91 
007095 	314 	75 	90 	91 
007096 	314 	75 	90 	91 
007097 	314 	75 	90 	91 
007098 	314 	85 	90 	91 
007099 	314 	85 	90 	91 
007100 	314 	85 	90 	91 
007101 	314 	85 	90 	91 
007102 	314 	85 	90 	91 
007103 	304 	85 	90 	91 
007104 	304 	85 	90 	91 
007105 	304 	85 	90 	91 
007106 	304 	85 	90 	91 
007107 	304 	85 	90 	91 
007108 	294 	85 	90 	91 
007109 	294 	85 	90 	91 
007110 	294 	85 	90 	91 
007111 	294 	85 	90 	91 
007112 	281 	78 	108 	109 
007113 	284 	85 	90 	91 
007114 	284 	85 	90 	91 
007115 	284 	85 	90 	91 
007116 	284 	85 	90 	91 
007117 	284 	85 	90 	91 
007118 	284 	85 	90 	91 
007119 	284 	85 	90 	91 
007120 	284 	85 	90 	91 
007121 	284 	85 	90 	91 
007122 	284 	85 	90 	91 
007123 	284 	75 	90 	91 
007124 	284 	75 	90 	91 
007125 	284 	75 	90 	91 
007126 	281 	66 	108 	109 
007127 	294 	65 	90 	91 
007128 	284 	65 	90 	91 
007129 	269 	54 	108 	109 
007130 	269 	54 	108 	109 
007131 	269 	54 	108 	109 
007132 	281 	54 	108 	109 
007133 	293 	54 	108 	109 
007134 	304 	65 	90 	91 
007135 	304 	65 	90 	91 
007136 	304 	65 	90 	91 
007137 	304 	65 	90 	91 
007138 	304 	65 	90 	91 
007139 	304 	65 	90 	91 
007140 	293 	66 	108 	109 
007141 	293 	66 	108 	109 
007142 	293 	66 	108 	109 
007143 	293 	66 	108 	109 
007144 	304 	75 	90 	91 
007145 	304 	75 	90 	91 
007146 	304 	75 	90 	91 
007147 	304 	75 	90 	91 
007148 	294 	75 	90 	91 
007149 	293 	78 	108 	109 
007150 	304 	75 	90 	91 
007151 	294 	75 	90 	91 
007152 	294 	75 	90 	91 
007153 	294 	75 	90 	91 
007154 	294 	75 	90 	91 
007155 	294 	75 	90 	91 
007156 	294 	75 	90 	91 
007157 	294 	75 	90 	91 
007158 	284 	85 	90 	91 
007159 	284 	85 	90 	91 
007160 	269 	66 	108 	109 
007161 	269 	66 	108 	109 
007162 	284 	85 	90 	91 
007163 	284 	85 	90 	91 
007164 	284 	85 	90 	91 
007165 	284 	85 	90 	91 
007166 	284 	85 	90 	91 
007167 	269 	78 	108 	109 
007168 	269 	78 	108 	109 
007169 	269 	78 	108 	109 
007170 	269 	78 	108 	109 
007171 	269 	78 	108 	109 
007172 	269 	78 	108 	109 
007173 	284 	85 	90 	91 
007174 	284 	85 	90 	91 
007175 	269 	78 	108 	109 
007176 	269 	78 	108 	109 
007177 	284 	85 	90 	91 
007178 	269 	78 	108 	109 
007179 	269 	78 	108 	109 
007180 	269 	78 	108 	109 
007181 	269 	78 	108 	109 
007182 	269 	78 	108 	109 
007183 	284 	85 	90 	91 
007184 	284 	85 	90 	91 
007185 	284 	85 	90 	91 
007186 	284 	85 	90 	91 
007187 	284 	85 	90 	91 
007188 	284 	85 	90 	91 
007189 	284 	85 	90 	91 
007190 	284 	85 	90 	91 
007191 	284 	85 	90 	91 
007192 	284 	85 	90 	91 
007193 	284 	85 	90 	91 
007194 	284 	85 	90 	91 
007195 	284 	85 	90 	91 
007196 	284 	85 	90 	91 
007197 	284 	85 	90 	91 
007198 	284 	85 	90 	91 
007199 	284 	85 	90 	91 
007200 	284 	85 	90 	91 
007201 	284 	85 	90 	91 
007202 	284 	85 	90 	91 
007203 	284 	85 	90 	91 
007204 	284 	85 	90 	91 
007205 	281 	78 	108 	109 
007206 	281 	78 	108 	109 
007207 	294 	85 	90 	91 
007208 	294 	85 	90 	91 
007209 	294 	85 	90 	91 
007210 	294 	85 	90 	91 
007211 	294 	85 	90 	91 
007212 	294 	85 	90 	91 
007213 	294 	85 	90 	91 
007214 	294 	85 	90 	91 
007215 	294 	85 	90 	91 
007216 	294 	85 	90 	91 
007217 	294 	85 	90 	91 
007218 	294 	85 	90 	91 
007219 	294 	85 	90 	91 
007220 	294 	85 	90 	91 
007221 	294 	85 	90 	91 
007222 	294 	85 	90 	91 
007223 	294 	85 	90 	91 
007224 	294 	85 	90 	91 
007225 	294 	85 	90 	91 
007226 	294 	85 	90 	91 
007227 	294 	85 	90 	91 
007228 	294 	85 	90 	91 
007229 	294 	85 	90 	91 
007230 	294 	85 	90 	91 
007231 	294 	85 	90 	91 
007232 	281 	78 	108 	109 
007233 	284 	85 	90 	91 
007234 	284 	85 	90 	91 
007235 	284 	85 	90 	91 
007236 	284 	85 	90 	91 
007237 	284 	85 	90 	91 
007238 	284 	85 	90 	91 
007239 	284 	85 	90 	91 
007240 	284 	85 	90 	91 
007241 	284 	85 	90 	91 
007242 	284 	85 	90 	91 
007243 	284 	85 	90 	91 
007244 	269 	78 	108 	109 
007245 	269 	78 	108 	109 
007246 	269 	78 	108 	109 
007247 	269 	78 	108 	109 
007248 	269 	78 	108 	109 
007249 	269 	78 	108 	109 
007250 	269 	78 	108 	109 
007251 	269 	78 	108 	109 
007252 	269 	78 	108 	109 
007253 	284 	85 	90 	91 
007254 	281 	78 	108 	109 
007255 	294 	85 	90 	91 
007256 	281 	66 	108 	109 
007257 	281 	66 	108 	109 
007258 	281 	66 	108 	109 
007259 	281 	66 	108 	109 
007260 	284 	75 	90 	91 
007261 	269 	66 	108 	109 
007262 	269 	54 	108 	109 
007263 	269 	54 	108 	109 
007264 	281 	54 	108 	109 
007265 	294 	65 	90 	91 
007266 	294 	65 	90 	91 
007267 	281 	54 	108 	109 
007268 	304 	65 	90 	91 
007269 	304 	65 	90 	91 
007270 	293 	66 	108 	109 
007271 	293 	66 	108 	109 
007272 	293 	66 	108 	109 
007273 	293 	66 	108 	109 
007274 	293 	66 	108 	109 
007275 	293 	66 	108 	109 
007276 	293 	66 	108 	109 
007277 	293 	66 	108 	109 
007278 	293 	66 	108 	109 
007279 	293 	66 	108 	109 
007280 	293 	66 	108 	109 
007281 	293 	66 	108 	109 
007282 	293 	66 	108 	109 
007283 	304 	75 	90 	91 
007284 	304 	75 	90 	91 
007285 	293 	66 	108 	109 
007286 	304 	75 	90 	91 
007287 	293 	66 	108 	109 
007288 	293 	66 	108 	109 
