Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.095
ASD Conf  : 	10.374

FRAME 	X 	Y 	W 	H 
005093 	244 	55 	90 	91 
005094 	244 	55 	90 	91 
005095 	244 	55 	90 	91 
005096 	244 	55 	90 	91 
005097 	244 	55 	90 	91 
005098 	244 	55 	90 	91 
005099 	244 	55 	90 	91 
005100 	244 	55 	90 	91 
005101 	244 	55 	90 	91 
005102 	244 	55 	90 	91 
005103 	244 	55 	90 	91 
005104 	244 	55 	90 	91 
005105 	244 	55 	90 	91 
005106 	254 	55 	90 	91 
005107 	254 	55 	90 	91 
005108 	254 	55 	90 	91 
005109 	264 	55 	90 	91 
005110 	264 	55 	90 	91 
005111 	264 	55 	90 	91 
005112 	264 	55 	90 	91 
005113 	264 	55 	90 	91 
005114 	264 	55 	90 	91 
005115 	264 	55 	90 	91 
005116 	264 	55 	90 	91 
005117 	264 	55 	90 	91 
005118 	274 	55 	90 	91 
005119 	274 	55 	90 	91 
005120 	274 	55 	90 	91 
005121 	274 	55 	90 	91 
005122 	278 	62 	75 	76 
005123 	264 	55 	90 	91 
005124 	264 	55 	90 	91 
005125 	264 	55 	90 	91 
005126 	264 	55 	90 	91 
005127 	264 	55 	90 	91 
005128 	264 	55 	90 	91 
005129 	264 	55 	90 	91 
005130 	264 	55 	90 	91 
005131 	264 	55 	90 	91 
005132 	264 	55 	90 	91 
005133 	264 	55 	90 	91 
005134 	264 	55 	90 	91 
005135 	264 	55 	90 	91 
005136 	264 	55 	90 	91 
005137 	264 	55 	90 	91 
005138 	264 	55 	90 	91 
005139 	264 	55 	90 	91 
005140 	264 	55 	90 	91 
005141 	264 	55 	90 	91 
005142 	264 	55 	90 	91 
005143 	264 	55 	90 	91 
005144 	264 	55 	90 	91 
005145 	264 	55 	90 	91 
005146 	264 	55 	90 	91 
005147 	264 	55 	90 	91 
005148 	264 	55 	90 	91 
005149 	264 	65 	90 	91 
005150 	264 	55 	90 	91 
005151 	264 	55 	90 	91 
005152 	264 	55 	90 	91 
005153 	264 	55 	90 	91 
005154 	264 	55 	90 	91 
005155 	264 	55 	90 	91 
005156 	274 	55 	90 	91 
005157 	274 	55 	90 	91 
005158 	274 	55 	90 	91 
005159 	274 	55 	90 	91 
005160 	274 	55 	90 	91 
005161 	274 	55 	90 	91 
005162 	274 	55 	90 	91 
005163 	274 	55 	90 	91 
005164 	274 	55 	90 	91 
005165 	274 	55 	90 	91 
005166 	274 	55 	90 	91 
005167 	274 	55 	90 	91 
005168 	274 	55 	90 	91 
005169 	274 	55 	90 	91 
005170 	286 	62 	76 	76 
005171 	274 	65 	90 	91 
005172 	274 	65 	90 	91 
005173 	274 	65 	90 	91 
005174 	274 	65 	90 	91 
005175 	274 	65 	90 	91 
005176 	274 	65 	90 	91 
005177 	274 	65 	90 	91 
005178 	274 	65 	90 	91 
005179 	274 	65 	90 	91 
005180 	274 	65 	90 	91 
005181 	274 	65 	90 	91 
005182 	274 	65 	90 	91 
005183 	257 	54 	109 	109 
005184 	257 	54 	109 	109 
005185 	264 	65 	90 	91 
005186 	264 	65 	90 	91 
005187 	264 	65 	90 	91 
005188 	264 	65 	90 	91 
005189 	264 	65 	90 	91 
005190 	264 	65 	90 	91 
005191 	264 	65 	90 	91 
005192 	264 	65 	90 	91 
005193 	264 	65 	90 	91 
005194 	264 	65 	90 	91 
005195 	264 	65 	90 	91 
005196 	264 	65 	90 	91 
005197 	264 	65 	90 	91 
005198 	254 	65 	90 	91 
005199 	254 	65 	90 	91 
005200 	254 	65 	90 	91 
005201 	254 	75 	90 	91 
005202 	254 	75 	90 	91 
005203 	254 	75 	90 	91 
005204 	254 	75 	90 	91 
005205 	254 	75 	90 	91 
005206 	244 	75 	90 	91 
005207 	244 	75 	90 	91 
005208 	244 	75 	90 	91 
005209 	244 	75 	90 	91 
005210 	244 	65 	90 	91 
005211 	244 	65 	90 	91 
005212 	244 	65 	90 	91 
005213 	244 	65 	90 	91 
005214 	244 	65 	90 	91 
005215 	244 	65 	90 	91 
005216 	244 	65 	90 	91 
005217 	244 	65 	90 	91 
005218 	233 	54 	109 	109 
005219 	233 	54 	109 	109 
005220 	244 	65 	90 	91 
005221 	254 	75 	90 	91 
005222 	254 	75 	90 	91 
005223 	254 	75 	90 	91 
005224 	245 	54 	109 	109 
005225 	245 	54 	109 	109 
005226 	264 	75 	90 	91 
005227 	264 	75 	90 	91 
005228 	257 	54 	109 	109 
005229 	274 	75 	90 	91 
005230 	274 	75 	90 	91 
005231 	269 	66 	108 	109 
005232 	284 	75 	90 	91 
005233 	284 	75 	90 	91 
005234 	284 	75 	90 	91 
005235 	281 	66 	108 	109 
005236 	294 	75 	90 	91 
005237 	294 	75 	90 	91 
005238 	294 	75 	90 	91 
005239 	294 	75 	90 	91 
005240 	304 	75 	90 	91 
005241 	304 	75 	90 	91 
005242 	304 	75 	90 	91 
005243 	314 	75 	90 	91 
005244 	314 	75 	90 	91 
005245 	314 	75 	90 	91 
005246 	314 	75 	90 	91 
005247 	314 	75 	90 	91 
005248 	314 	75 	90 	91 
005249 	314 	75 	90 	91 
005250 	314 	75 	90 	91 
005251 	314 	75 	90 	91 
005252 	305 	54 	108 	109 
005253 	323 	75 	91 	91 
005254 	305 	54 	108 	109 
005255 	305 	54 	108 	109 
005256 	305 	54 	108 	109 
005257 	314 	75 	90 	91 
005258 	305 	54 	108 	109 
005259 	314 	75 	90 	91 
005260 	293 	54 	108 	109 
005261 	304 	65 	90 	91 
005262 	304 	65 	90 	91 
005263 	304 	65 	90 	91 
005264 	294 	65 	90 	91 
005265 	294 	65 	90 	91 
005266 	294 	65 	90 	91 
005267 	281 	54 	108 	109 
005268 	281 	54 	108 	109 
005269 	281 	54 	108 	109 
005270 	281 	54 	108 	109 
005271 	281 	54 	108 	109 
005272 	281 	54 	108 	109 
005273 	281 	54 	108 	109 
005274 	281 	54 	108 	109 
005275 	281 	54 	108 	109 
005276 	281 	54 	108 	109 
005277 	281 	43 	108 	108 
005278 	281 	43 	108 	108 
005279 	294 	55 	90 	91 
005280 	293 	54 	108 	109 
005281 	293 	54 	108 	109 
005282 	304 	65 	90 	91 
005283 	304 	65 	90 	91 
005284 	314 	65 	90 	91 
005285 	314 	65 	90 	91 
005286 	314 	65 	90 	91 
005287 	314 	65 	90 	91 
005288 	314 	65 	90 	91 
005289 	314 	65 	90 	91 
005290 	314 	65 	90 	91 
005291 	314 	65 	90 	91 
005292 	314 	65 	90 	91 
005293 	314 	65 	90 	91 
005294 	314 	65 	90 	91 
005295 	314 	65 	90 	91 
005296 	314 	65 	90 	91 
005297 	314 	65 	90 	91 
005298 	305 	66 	108 	109 
005299 	314 	75 	90 	91 
005300 	314 	75 	90 	91 
005301 	314 	75 	90 	91 
005302 	314 	75 	90 	91 
005303 	293 	66 	108 	109 
005304 	304 	75 	90 	91 
005305 	304 	75 	90 	91 
005306 	304 	75 	90 	91 
005307 	305 	66 	108 	109 
005308 	314 	65 	90 	91 
005309 	314 	65 	90 	91 
005310 	314 	65 	90 	91 
005311 	314 	65 	90 	91 
005312 	314 	65 	90 	91 
005313 	314 	65 	90 	91 
005314 	314 	65 	90 	91 
005315 	304 	75 	90 	91 
005316 	304 	75 	90 	91 
005317 	304 	75 	90 	91 
005318 	304 	75 	90 	91 
005319 	304 	75 	90 	91 
005320 	294 	75 	90 	91 
005321 	294 	75 	90 	91 
005322 	294 	75 	90 	91 
005323 	294 	75 	90 	91 
005324 	294 	75 	90 	91 
005325 	294 	75 	90 	91 
005326 	284 	85 	90 	91 
005327 	284 	85 	90 	91 
005328 	284 	75 	90 	91 
005329 	284 	75 	90 	91 
005330 	284 	75 	90 	91 
005331 	284 	75 	90 	91 
