Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	14.258
ASD Conf  : 	7.796

FRAME 	X 	Y 	W 	H 
001232 	323 	85 	91 	91 
001233 	323 	85 	91 	91 
001234 	323 	85 	91 	91 
001235 	323 	85 	91 	91 
001236 	323 	85 	91 	91 
001237 	323 	85 	91 	91 
001238 	323 	85 	91 	91 
001239 	323 	85 	91 	91 
001240 	323 	85 	91 	91 
001241 	323 	85 	91 	91 
001242 	323 	85 	91 	91 
001243 	323 	85 	91 	91 
001244 	323 	85 	91 	91 
001245 	323 	85 	91 	91 
001246 	323 	85 	91 	91 
001247 	323 	85 	91 	91 
001248 	323 	85 	91 	91 
001249 	323 	85 	91 	91 
001250 	323 	85 	91 	91 
001251 	323 	85 	91 	91 
001252 	323 	85 	91 	91 
001253 	323 	85 	91 	91 
001254 	323 	85 	91 	91 
001255 	323 	85 	91 	91 
001256 	323 	85 	91 	91 
001257 	323 	85 	91 	91 
001258 	323 	85 	91 	91 
001259 	323 	85 	91 	91 
001260 	314 	85 	90 	91 
001261 	314 	85 	90 	91 
001262 	314 	95 	90 	91 
001263 	314 	95 	90 	91 
001264 	304 	95 	90 	91 
001265 	304 	95 	90 	91 
001266 	304 	95 	90 	91 
001267 	304 	95 	90 	91 
001268 	304 	95 	90 	91 
001269 	304 	95 	90 	91 
001270 	304 	95 	90 	91 
001271 	304 	95 	90 	91 
001272 	293 	90 	108 	109 
001273 	293 	90 	108 	109 
001274 	293 	90 	108 	109 
001275 	293 	90 	108 	109 
001276 	293 	90 	108 	109 
001277 	294 	95 	90 	91 
001278 	294 	95 	90 	91 
001279 	294 	95 	90 	91 
001280 	294 	95 	90 	91 
001281 	294 	95 	90 	91 
001282 	294 	95 	90 	91 
001283 	281 	90 	108 	109 
001284 	281 	90 	108 	109 
001285 	294 	95 	90 	91 
001286 	294 	95 	90 	91 
001287 	294 	95 	90 	91 
001288 	294 	95 	90 	91 
001289 	294 	95 	90 	91 
001290 	294 	95 	90 	91 
001291 	294 	95 	90 	91 
001292 	294 	95 	90 	91 
001293 	294 	95 	90 	91 
001294 	294 	95 	90 	91 
001295 	294 	95 	90 	91 
001296 	294 	95 	90 	91 
001297 	294 	95 	90 	91 
001298 	294 	95 	90 	91 
001299 	294 	95 	90 	91 
001300 	294 	95 	90 	91 
001301 	294 	95 	90 	91 
001302 	294 	95 	90 	91 
001303 	294 	95 	90 	91 
001304 	294 	95 	90 	91 
001305 	294 	95 	90 	91 
001306 	294 	95 	90 	91 
001307 	304 	95 	90 	91 
001308 	294 	95 	90 	91 
001309 	294 	95 	90 	91 
001310 	294 	95 	90 	91 
001311 	294 	95 	90 	91 
001312 	294 	95 	90 	91 
001313 	304 	95 	90 	91 
001314 	304 	95 	90 	91 
001315 	304 	95 	90 	91 
001316 	304 	95 	90 	91 
001317 	293 	78 	108 	109 
001318 	293 	78 	108 	109 
001319 	293 	78 	108 	109 
001320 	293 	78 	108 	109 
001321 	304 	95 	90 	91 
001322 	293 	78 	108 	109 
001323 	314 	85 	90 	91 
001324 	314 	85 	90 	91 
001325 	314 	85 	90 	91 
001326 	314 	85 	90 	91 
001327 	314 	85 	90 	91 
001328 	314 	85 	90 	91 
001329 	314 	85 	90 	91 
001330 	314 	85 	90 	91 
001331 	314 	85 	90 	91 
001332 	314 	85 	90 	91 
001333 	314 	85 	90 	91 
001334 	314 	85 	90 	91 
001335 	314 	85 	90 	91 
001336 	314 	85 	90 	91 
001337 	314 	85 	90 	91 
001338 	314 	85 	90 	91 
001339 	314 	85 	90 	91 
001340 	314 	85 	90 	91 
001341 	314 	85 	90 	91 
001342 	314 	85 	90 	91 
001343 	314 	95 	90 	91 
001344 	304 	95 	90 	91 
001345 	304 	95 	90 	91 
001346 	304 	95 	90 	91 
001347 	304 	95 	90 	91 
001348 	304 	85 	90 	91 
001349 	304 	85 	90 	91 
001350 	304 	85 	90 	91 
001351 	304 	85 	90 	91 
001352 	293 	78 	108 	109 
001353 	294 	85 	90 	91 
001354 	294 	85 	90 	91 
001355 	294 	85 	90 	91 
001356 	294 	85 	90 	91 
001357 	294 	85 	90 	91 
001358 	294 	85 	90 	91 
001359 	294 	85 	90 	91 
001360 	294 	85 	90 	91 
001361 	294 	85 	90 	91 
001362 	294 	85 	90 	91 
001363 	294 	85 	90 	91 
001364 	294 	85 	90 	91 
001365 	294 	85 	90 	91 
001366 	294 	95 	90 	91 
001367 	294 	95 	90 	91 
001368 	294 	95 	90 	91 
001369 	294 	95 	90 	91 
001370 	294 	95 	90 	91 
001371 	294 	95 	90 	91 
001372 	294 	95 	90 	91 
001373 	294 	95 	90 	91 
001374 	294 	95 	90 	91 
001375 	294 	95 	90 	91 
001376 	294 	95 	90 	91 
001377 	304 	95 	90 	91 
001378 	304 	95 	90 	91 
001379 	304 	95 	90 	91 
001380 	304 	95 	90 	91 
001381 	304 	95 	90 	91 
001382 	293 	90 	108 	109 
001383 	294 	95 	90 	91 
001384 	294 	95 	90 	91 
001385 	294 	95 	90 	91 
001386 	294 	85 	90 	91 
001387 	281 	78 	108 	109 
001388 	284 	85 	90 	91 
001389 	281 	78 	108 	109 
001390 	294 	85 	90 	91 
001391 	294 	85 	90 	91 
001392 	294 	85 	90 	91 
001393 	293 	78 	108 	109 
001394 	304 	85 	90 	91 
001395 	304 	85 	90 	91 
001396 	304 	85 	90 	91 
001397 	304 	85 	90 	91 
001398 	314 	85 	90 	91 
001399 	314 	85 	90 	91 
001400 	314 	85 	90 	91 
001401 	314 	85 	90 	91 
001402 	304 	85 	90 	91 
