Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.214
ASD Conf  : 	10.382

FRAME 	X 	Y 	W 	H 
004240 	274 	85 	90 	91 
004241 	264 	95 	90 	91 
004242 	264 	95 	90 	91 
004243 	264 	95 	90 	91 
004244 	264 	95 	90 	91 
004245 	254 	95 	90 	91 
004246 	254 	95 	90 	91 
004247 	254 	95 	90 	91 
004248 	254 	95 	90 	91 
004249 	254 	95 	90 	91 
004250 	254 	95 	90 	91 
004251 	254 	95 	90 	91 
004252 	254 	95 	90 	91 
004253 	254 	95 	90 	91 
004254 	254 	95 	90 	91 
004255 	254 	95 	90 	91 
004256 	254 	95 	90 	91 
004257 	254 	95 	90 	91 
004258 	254 	95 	90 	91 
004259 	254 	95 	90 	91 
004260 	254 	95 	90 	91 
004261 	254 	85 	90 	91 
004262 	254 	85 	90 	91 
004263 	254 	85 	90 	91 
004264 	244 	85 	90 	91 
004265 	233 	66 	109 	109 
004266 	221 	66 	109 	109 
004267 	221 	66 	109 	109 
004268 	221 	66 	109 	109 
004269 	221 	66 	109 	109 
004270 	221 	66 	109 	109 
004271 	233 	78 	109 	109 
004272 	244 	85 	90 	91 
004273 	244 	85 	90 	91 
004274 	244 	85 	90 	91 
004275 	254 	85 	90 	91 
004276 	254 	85 	90 	91 
004277 	254 	85 	90 	91 
004278 	254 	85 	90 	91 
004279 	254 	85 	90 	91 
004280 	244 	85 	90 	91 
004281 	244 	95 	90 	91 
004282 	244 	95 	90 	91 
004283 	244 	95 	90 	91 
004284 	244 	95 	90 	91 
004285 	244 	95 	90 	91 
004286 	244 	95 	90 	91 
004287 	244 	95 	90 	91 
004288 	233 	78 	109 	109 
004289 	244 	95 	90 	91 
004290 	244 	95 	90 	91 
004291 	233 	78 	109 	109 
004292 	244 	95 	90 	91 
004293 	233 	78 	109 	109 
004294 	233 	78 	109 	109 
004295 	233 	78 	109 	109 
004296 	244 	85 	90 	91 
004297 	244 	85 	90 	91 
004298 	254 	85 	90 	91 
004299 	254 	85 	90 	91 
004300 	254 	85 	90 	91 
004301 	254 	85 	90 	91 
004302 	254 	85 	90 	91 
004303 	254 	85 	90 	91 
004304 	254 	85 	90 	91 
004305 	254 	85 	90 	91 
004306 	254 	85 	90 	91 
004307 	254 	85 	90 	91 
004308 	254 	85 	90 	91 
004309 	254 	85 	90 	91 
004310 	254 	85 	90 	91 
004311 	254 	85 	90 	91 
004312 	254 	85 	90 	91 
004313 	254 	85 	90 	91 
004314 	254 	75 	90 	91 
004315 	254 	75 	90 	91 
004316 	264 	75 	90 	91 
004317 	254 	75 	90 	91 
004318 	264 	85 	90 	91 
004319 	254 	75 	90 	91 
004320 	254 	75 	90 	91 
004321 	254 	75 	90 	91 
004322 	254 	75 	90 	91 
004323 	254 	75 	90 	91 
004324 	254 	75 	90 	91 
004325 	254 	75 	90 	91 
004326 	254 	75 	90 	91 
004327 	254 	75 	90 	91 
004328 	254 	75 	90 	91 
004329 	254 	75 	90 	91 
004330 	254 	75 	90 	91 
004331 	254 	75 	90 	91 
004332 	254 	75 	90 	91 
004333 	254 	75 	90 	91 
004334 	254 	75 	90 	91 
004335 	254 	75 	90 	91 
004336 	254 	85 	90 	91 
004337 	254 	85 	90 	91 
004338 	254 	85 	90 	91 
004339 	254 	85 	90 	91 
004340 	254 	85 	90 	91 
004341 	254 	85 	90 	91 
004342 	254 	85 	90 	91 
004343 	254 	95 	90 	91 
004344 	254 	95 	90 	91 
004345 	254 	95 	90 	91 
004346 	254 	95 	90 	91 
004347 	254 	95 	90 	91 
004348 	254 	95 	90 	91 
004349 	254 	95 	90 	91 
004350 	254 	95 	90 	91 
004351 	245 	90 	109 	109 
004352 	245 	90 	109 	109 
004353 	245 	90 	109 	109 
004354 	254 	95 	90 	91 
004355 	254 	95 	90 	91 
004356 	254 	95 	90 	91 
004357 	254 	95 	90 	91 
004358 	254 	95 	90 	91 
004359 	244 	95 	90 	91 
004360 	244 	85 	90 	91 
004361 	233 	78 	109 	109 
004362 	221 	66 	109 	109 
004363 	221 	66 	109 	109 
004364 	224 	75 	91 	91 
004365 	209 	66 	109 	109 
004366 	209 	66 	109 	109 
004367 	209 	54 	109 	109 
004368 	209 	54 	109 	109 
004369 	224 	65 	91 	91 
004370 	224 	65 	91 	91 
004371 	221 	66 	109 	109 
004372 	221 	66 	109 	109 
004373 	221 	66 	109 	109 
004374 	221 	66 	109 	109 
004375 	221 	66 	109 	109 
004376 	221 	66 	109 	109 
004377 	221 	66 	109 	109 
004378 	221 	66 	109 	109 
004379 	221 	66 	109 	109 
004380 	221 	66 	109 	109 
004381 	234 	85 	90 	91 
004382 	234 	85 	90 	91 
004383 	234 	85 	90 	91 
004384 	234 	85 	90 	91 
004385 	234 	85 	90 	91 
004386 	234 	85 	90 	91 
004387 	234 	85 	90 	91 
004388 	221 	78 	109 	109 
004389 	221 	78 	109 	109 
004390 	221 	78 	109 	109 
004391 	221 	78 	109 	109 
004392 	234 	85 	90 	91 
004393 	234 	85 	90 	91 
004394 	234 	85 	90 	91 
004395 	234 	85 	90 	91 
004396 	234 	85 	90 	91 
004397 	221 	78 	109 	109 
004398 	234 	85 	90 	91 
004399 	221 	78 	109 	109 
004400 	221 	78 	109 	109 
004401 	234 	85 	90 	91 
004402 	221 	78 	109 	109 
004403 	221 	78 	109 	109 
004404 	234 	85 	90 	91 
004405 	234 	85 	90 	91 
004406 	234 	85 	90 	91 
004407 	221 	78 	109 	109 
004408 	233 	78 	109 	109 
004409 	244 	95 	90 	91 
004410 	244 	95 	90 	91 
004411 	244 	95 	90 	91 
004412 	244 	95 	90 	91 
004413 	244 	95 	90 	91 
004414 	244 	95 	90 	91 
004415 	244 	95 	90 	91 
004416 	244 	85 	90 	91 
004417 	244 	85 	90 	91 
004418 	244 	85 	90 	91 
004419 	244 	85 	90 	91 
004420 	244 	75 	90 	91 
004421 	244 	75 	90 	91 
004422 	244 	75 	90 	91 
004423 	244 	75 	90 	91 
004424 	244 	75 	90 	91 
004425 	244 	75 	90 	91 
004426 	244 	75 	90 	91 
004427 	244 	75 	90 	91 
004428 	244 	85 	90 	91 
004429 	244 	85 	90 	91 
004430 	244 	85 	90 	91 
004431 	244 	85 	90 	91 
004432 	244 	95 	90 	91 
004433 	244 	95 	90 	91 
004434 	244 	95 	90 	91 
004435 	244 	95 	90 	91 
004436 	244 	105 	90 	91 
004437 	244 	105 	90 	91 
004438 	244 	105 	90 	91 
004439 	244 	105 	90 	91 
004440 	244 	105 	90 	91 
004441 	254 	105 	90 	91 
004442 	254 	105 	90 	91 
004443 	254 	105 	90 	91 
004444 	254 	105 	90 	91 
004445 	254 	105 	90 	91 
004446 	244 	105 	90 	91 
004447 	244 	95 	90 	91 
004448 	244 	95 	90 	91 
004449 	244 	96 	76 	75 
004450 	234 	75 	90 	91 
004451 	224 	75 	91 	91 
004452 	209 	54 	109 	109 
004453 	209 	54 	109 	109 
004454 	224 	65 	91 	91 
004455 	234 	65 	90 	91 
004456 	244 	65 	90 	91 
