Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.517
ASD Conf  : 	8.485

FRAME 	X 	Y 	W 	H 
010247 	284 	75 	90 	91 
010248 	284 	75 	90 	91 
010249 	284 	75 	90 	91 
010250 	284 	75 	90 	91 
010251 	284 	75 	90 	91 
010252 	284 	75 	90 	91 
010253 	284 	75 	90 	91 
010254 	284 	75 	90 	91 
010255 	284 	75 	90 	91 
010256 	284 	75 	90 	91 
010257 	284 	75 	90 	91 
010258 	284 	75 	90 	91 
010259 	284 	75 	90 	91 
010260 	284 	75 	90 	91 
010261 	284 	75 	90 	91 
010262 	284 	75 	90 	91 
010263 	284 	75 	90 	91 
010264 	284 	75 	90 	91 
010265 	284 	75 	90 	91 
010266 	284 	75 	90 	91 
010267 	284 	75 	90 	91 
010268 	284 	75 	90 	91 
010269 	284 	75 	90 	91 
010270 	284 	75 	90 	91 
010271 	284 	75 	90 	91 
010272 	284 	75 	90 	91 
010273 	284 	75 	90 	91 
010274 	284 	75 	90 	91 
010275 	284 	75 	90 	91 
010276 	284 	75 	90 	91 
010277 	284 	75 	90 	91 
010278 	284 	75 	90 	91 
010279 	284 	75 	90 	91 
010280 	284 	75 	90 	91 
010281 	284 	75 	90 	91 
010282 	284 	75 	90 	91 
010283 	284 	75 	90 	91 
010284 	284 	75 	90 	91 
010285 	284 	75 	90 	91 
010286 	284 	75 	90 	91 
010287 	284 	75 	90 	91 
010288 	284 	75 	90 	91 
010289 	284 	75 	90 	91 
010290 	284 	75 	90 	91 
010291 	284 	75 	90 	91 
010292 	269 	66 	108 	109 
010293 	284 	65 	90 	91 
010294 	269 	66 	108 	109 
010295 	274 	75 	90 	91 
010296 	274 	75 	90 	91 
010297 	274 	75 	90 	91 
010298 	274 	75 	90 	91 
010299 	274 	75 	90 	91 
010300 	274 	75 	90 	91 
010301 	269 	66 	108 	109 
010302 	269 	66 	108 	109 
010303 	269 	66 	108 	109 
010304 	269 	66 	108 	109 
010305 	269 	66 	108 	109 
010306 	269 	66 	108 	109 
010307 	284 	75 	90 	91 
010308 	284 	75 	90 	91 
010309 	284 	75 	90 	91 
010310 	269 	66 	108 	109 
010311 	274 	75 	90 	91 
010312 	274 	75 	90 	91 
010313 	274 	75 	90 	91 
010314 	274 	75 	90 	91 
010315 	274 	75 	90 	91 
010316 	274 	75 	90 	91 
010317 	264 	85 	90 	91 
010318 	264 	75 	90 	91 
010319 	264 	85 	90 	91 
010320 	264 	85 	90 	91 
010321 	264 	85 	90 	91 
010322 	264 	85 	90 	91 
010323 	264 	85 	90 	91 
010324 	264 	85 	90 	91 
010325 	264 	85 	90 	91 
010326 	264 	85 	90 	91 
010327 	257 	78 	109 	109 
010328 	257 	78 	109 	109 
010329 	257 	78 	109 	109 
010330 	257 	78 	109 	109 
010331 	257 	78 	109 	109 
010332 	257 	78 	109 	109 
010333 	257 	78 	109 	109 
