Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.095
ASD Conf  : 	9.093

FRAME 	X 	Y 	W 	H 
004666 	264 	65 	90 	91 
004667 	264 	65 	90 	91 
004668 	264 	65 	90 	91 
004669 	264 	65 	90 	91 
004670 	264 	65 	90 	91 
004671 	264 	65 	90 	91 
004672 	264 	65 	90 	91 
004673 	257 	66 	109 	109 
004674 	257 	66 	109 	109 
004675 	257 	66 	109 	109 
004676 	257 	66 	109 	109 
004677 	264 	75 	90 	91 
004678 	264 	75 	90 	91 
004679 	264 	75 	90 	91 
004680 	264 	75 	90 	91 
004681 	264 	75 	90 	91 
004682 	257 	66 	109 	109 
004683 	257 	66 	109 	109 
004684 	264 	75 	90 	91 
004685 	257 	66 	109 	109 
004686 	257 	66 	109 	109 
004687 	257 	66 	109 	109 
004688 	264 	75 	90 	91 
004689 	274 	75 	90 	91 
004690 	274 	75 	90 	91 
004691 	274 	75 	90 	91 
004692 	274 	75 	90 	91 
004693 	274 	85 	90 	91 
004694 	274 	85 	90 	91 
004695 	274 	85 	90 	91 
004696 	274 	85 	90 	91 
004697 	274 	85 	90 	91 
004698 	274 	85 	90 	91 
004699 	274 	85 	90 	91 
004700 	274 	85 	90 	91 
004701 	274 	85 	90 	91 
004702 	274 	85 	90 	91 
004703 	274 	85 	90 	91 
004704 	274 	85 	90 	91 
004705 	274 	85 	90 	91 
004706 	274 	85 	90 	91 
004707 	274 	75 	90 	91 
004708 	274 	75 	90 	91 
004709 	274 	75 	90 	91 
004710 	274 	75 	90 	91 
004711 	274 	75 	90 	91 
004712 	274 	85 	90 	91 
004713 	274 	85 	90 	91 
004714 	286 	87 	76 	76 
004715 	274 	85 	90 	91 
004716 	286 	87 	76 	76 
004717 	286 	87 	76 	76 
004718 	286 	87 	76 	76 
004719 	286 	79 	76 	76 
004720 	286 	79 	76 	76 
004721 	286 	79 	76 	76 
004722 	286 	79 	76 	76 
004723 	284 	85 	90 	91 
004724 	284 	85 	90 	91 
004725 	284 	85 	90 	91 
004726 	284 	85 	90 	91 
004727 	284 	85 	90 	91 
004728 	284 	85 	90 	91 
004729 	284 	85 	90 	91 
004730 	284 	85 	90 	91 
004731 	284 	85 	90 	91 
004732 	284 	85 	90 	91 
004733 	284 	85 	90 	91 
004734 	284 	85 	90 	91 
004735 	284 	85 	90 	91 
004736 	284 	85 	90 	91 
004737 	284 	85 	90 	91 
004738 	284 	85 	90 	91 
004739 	284 	85 	90 	91 
004740 	284 	85 	90 	91 
004741 	284 	85 	90 	91 
004742 	284 	85 	90 	91 
004743 	284 	85 	90 	91 
004744 	284 	85 	90 	91 
004745 	284 	85 	90 	91 
004746 	284 	85 	90 	91 
004747 	284 	85 	90 	91 
004748 	284 	85 	90 	91 
004749 	284 	85 	90 	91 
004750 	284 	85 	90 	91 
004751 	284 	85 	90 	91 
004752 	284 	85 	90 	91 
004753 	284 	85 	90 	91 
004754 	286 	87 	76 	76 
004755 	274 	85 	90 	91 
004756 	274 	85 	90 	91 
004757 	274 	85 	90 	91 
004758 	274 	85 	90 	91 
004759 	274 	85 	90 	91 
004760 	274 	85 	90 	91 
004761 	274 	85 	90 	91 
004762 	274 	85 	90 	91 
004763 	274 	85 	90 	91 
004764 	264 	85 	90 	91 
004765 	264 	85 	90 	91 
004766 	264 	85 	90 	91 
004767 	264 	85 	90 	91 
004768 	264 	85 	90 	91 
004769 	264 	85 	90 	91 
004770 	264 	85 	90 	91 
004771 	264 	85 	90 	91 
004772 	264 	85 	90 	91 
004773 	264 	85 	90 	91 
004774 	264 	85 	90 	91 
004775 	264 	85 	90 	91 
004776 	264 	85 	90 	91 
004777 	264 	85 	90 	91 
004778 	264 	85 	90 	91 
004779 	264 	85 	90 	91 
004780 	264 	85 	90 	91 
004781 	264 	85 	90 	91 
004782 	264 	85 	90 	91 
004783 	264 	85 	90 	91 
004784 	264 	85 	90 	91 
004785 	264 	85 	90 	91 
004786 	264 	85 	90 	91 
004787 	264 	85 	90 	91 
004788 	264 	85 	90 	91 
004789 	264 	85 	90 	91 
004790 	264 	85 	90 	91 
004791 	264 	85 	90 	91 
004792 	264 	85 	90 	91 
004793 	264 	85 	90 	91 
004794 	264 	85 	90 	91 
004795 	264 	85 	90 	91 
004796 	264 	85 	90 	91 
004797 	264 	85 	90 	91 
004798 	264 	85 	90 	91 
004799 	264 	85 	90 	91 
004800 	264 	85 	90 	91 
004801 	264 	85 	90 	91 
004802 	264 	85 	90 	91 
004803 	264 	85 	90 	91 
004804 	264 	85 	90 	91 
004805 	264 	85 	90 	91 
004806 	264 	85 	90 	91 
004807 	264 	85 	90 	91 
004808 	264 	85 	90 	91 
004809 	264 	85 	90 	91 
004810 	264 	85 	90 	91 
004811 	264 	85 	90 	91 
004812 	264 	85 	90 	91 
004813 	264 	85 	90 	91 
004814 	264 	85 	90 	91 
