Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.446
ASD Conf  : 	8.019

FRAME 	X 	Y 	W 	H 
005473 	269 	66 	108 	109 
005474 	284 	65 	90 	91 
005475 	284 	65 	90 	91 
005476 	284 	65 	90 	91 
005477 	284 	65 	90 	91 
005478 	284 	65 	90 	91 
005479 	284 	65 	90 	91 
005480 	284 	65 	90 	91 
005481 	284 	65 	90 	91 
005482 	284 	65 	90 	91 
005483 	281 	66 	108 	109 
005484 	281 	66 	108 	109 
005485 	281 	66 	108 	109 
005486 	281 	66 	108 	109 
005487 	284 	65 	90 	91 
005488 	284 	65 	90 	91 
005489 	284 	65 	90 	91 
005490 	269 	54 	108 	109 
005491 	284 	75 	90 	91 
005492 	269 	54 	108 	109 
005493 	269 	54 	108 	109 
005494 	269 	54 	108 	109 
005495 	269 	54 	108 	109 
005496 	269 	54 	108 	109 
005497 	269 	54 	108 	109 
005498 	281 	54 	108 	109 
005499 	281 	54 	108 	109 
005500 	281 	54 	108 	109 
005501 	281 	54 	108 	109 
005502 	294 	75 	90 	91 
005503 	294 	75 	90 	91 
005504 	294 	75 	90 	91 
005505 	293 	66 	108 	109 
005506 	304 	75 	90 	91 
005507 	294 	65 	90 	91 
005508 	294 	65 	90 	91 
005509 	294 	65 	90 	91 
005510 	294 	65 	90 	91 
005511 	294 	65 	90 	91 
005512 	293 	66 	108 	109 
005513 	294 	65 	90 	91 
005514 	294 	65 	90 	91 
005515 	294 	65 	90 	91 
005516 	294 	65 	90 	91 
005517 	294 	65 	90 	91 
005518 	294 	65 	90 	91 
005519 	294 	65 	90 	91 
005520 	294 	65 	90 	91 
005521 	294 	65 	90 	91 
005522 	294 	65 	90 	91 
005523 	294 	65 	90 	91 
005524 	294 	65 	90 	91 
005525 	294 	65 	90 	91 
005526 	294 	65 	90 	91 
005527 	294 	65 	90 	91 
005528 	284 	65 	90 	91 
005529 	284 	65 	90 	91 
005530 	284 	65 	90 	91 
005531 	284 	65 	90 	91 
005532 	281 	66 	108 	109 
005533 	284 	75 	90 	91 
005534 	284 	75 	90 	91 
005535 	284 	75 	90 	91 
005536 	284 	75 	90 	91 
005537 	284 	75 	90 	91 
005538 	269 	66 	108 	109 
005539 	274 	75 	90 	91 
005540 	274 	75 	90 	91 
005541 	257 	66 	109 	109 
005542 	257 	66 	109 	109 
005543 	264 	75 	90 	91 
005544 	264 	75 	90 	91 
005545 	264 	75 	90 	91 
005546 	257 	66 	109 	109 
005547 	257 	66 	109 	109 
005548 	274 	75 	90 	91 
005549 	274 	75 	90 	91 
005550 	274 	75 	90 	91 
005551 	274 	75 	90 	91 
005552 	274 	75 	90 	91 
005553 	274 	75 	90 	91 
005554 	274 	75 	90 	91 
005555 	274 	75 	90 	91 
005556 	274 	75 	90 	91 
005557 	274 	75 	90 	91 
005558 	274 	75 	90 	91 
005559 	274 	75 	90 	91 
005560 	274 	75 	90 	91 
005561 	274 	75 	90 	91 
005562 	274 	75 	90 	91 
005563 	274 	75 	90 	91 
005564 	274 	75 	90 	91 
005565 	274 	75 	90 	91 
005566 	274 	75 	90 	91 
005567 	274 	85 	90 	91 
005568 	274 	85 	90 	91 
005569 	274 	85 	90 	91 
005570 	257 	78 	109 	109 
005571 	274 	95 	90 	91 
005572 	257 	90 	109 	109 
005573 	257 	90 	109 	109 
005574 	257 	78 	109 	109 
005575 	257 	90 	109 	109 
005576 	257 	90 	109 	109 
005577 	257 	90 	109 	109 
005578 	257 	90 	109 	109 
005579 	257 	90 	109 	109 
005580 	257 	90 	109 	109 
005581 	245 	90 	109 	109 
005582 	245 	90 	109 	109 
005583 	245 	78 	109 	109 
005584 	264 	95 	90 	91 
005585 	264 	95 	90 	91 
005586 	264 	95 	90 	91 
005587 	264 	95 	90 	91 
005588 	245 	78 	109 	109 
005589 	245 	78 	109 	109 
005590 	245 	78 	109 	109 
005591 	245 	78 	109 	109 
005592 	245 	78 	109 	109 
