Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	16.298
ASD Conf  : 	9.718

FRAME 	X 	Y 	W 	H 
009006 	333 	75 	91 	91 
009007 	333 	85 	91 	91 
009008 	333 	85 	91 	91 
009009 	333 	85 	91 	91 
009010 	333 	85 	91 	91 
009011 	333 	85 	91 	91 
009012 	333 	85 	91 	91 
009013 	333 	85 	91 	91 
009014 	333 	85 	91 	91 
009015 	317 	78 	108 	109 
009016 	317 	78 	108 	109 
009017 	317 	78 	108 	109 
009018 	323 	85 	91 	91 
009019 	317 	78 	108 	109 
009020 	333 	85 	91 	91 
009021 	333 	85 	91 	91 
009022 	333 	85 	91 	91 
009023 	333 	85 	91 	91 
009024 	317 	78 	108 	109 
009025 	317 	78 	108 	109 
009026 	323 	85 	91 	91 
009027 	323 	85 	91 	91 
009028 	305 	78 	108 	109 
009029 	314 	85 	90 	91 
009030 	293 	66 	108 	109 
009031 	293 	66 	108 	109 
009032 	293 	66 	108 	109 
009033 	293 	66 	108 	109 
009034 	314 	75 	90 	91 
009035 	314 	75 	90 	91 
009036 	314 	75 	90 	91 
009037 	314 	75 	90 	91 
009038 	314 	75 	90 	91 
009039 	314 	75 	90 	91 
009040 	314 	75 	90 	91 
009041 	314 	75 	90 	91 
009042 	314 	75 	90 	91 
009043 	314 	75 	90 	91 
009044 	293 	66 	108 	109 
009045 	293 	66 	108 	109 
009046 	293 	66 	108 	109 
009047 	314 	75 	90 	91 
009048 	314 	75 	90 	91 
009049 	314 	75 	90 	91 
009050 	314 	75 	90 	91 
009051 	314 	75 	90 	91 
009052 	323 	75 	91 	91 
009053 	323 	75 	91 	91 
009054 	323 	75 	91 	91 
009055 	314 	75 	90 	91 
009056 	314 	75 	90 	91 
009057 	314 	75 	90 	91 
009058 	314 	75 	90 	91 
009059 	293 	66 	108 	109 
009060 	293 	66 	108 	109 
009061 	293 	66 	108 	109 
009062 	293 	66 	108 	109 
009063 	293 	66 	108 	109 
009064 	281 	66 	108 	109 
009065 	281 	66 	108 	109 
009066 	281 	66 	108 	109 
009067 	281 	66 	108 	109 
009068 	281 	66 	108 	109 
009069 	294 	75 	90 	91 
009070 	281 	66 	108 	109 
009071 	294 	75 	90 	91 
009072 	281 	66 	108 	109 
009073 	294 	75 	90 	91 
009074 	281 	66 	108 	109 
009075 	294 	75 	90 	91 
009076 	294 	85 	90 	91 
009077 	294 	85 	90 	91 
009078 	294 	85 	90 	91 
009079 	294 	85 	90 	91 
009080 	294 	75 	90 	91 
009081 	294 	75 	90 	91 
009082 	294 	75 	90 	91 
009083 	293 	66 	108 	109 
009084 	293 	66 	108 	109 
009085 	304 	75 	90 	91 
009086 	293 	66 	108 	109 
009087 	304 	75 	90 	91 
009088 	304 	75 	90 	91 
009089 	293 	54 	108 	109 
009090 	293 	54 	108 	109 
009091 	293 	54 	108 	109 
009092 	293 	54 	108 	109 
009093 	293 	54 	108 	109 
009094 	293 	54 	108 	109 
009095 	304 	75 	90 	91 
009096 	304 	75 	90 	91 
009097 	304 	75 	90 	91 
009098 	304 	75 	90 	91 
009099 	304 	75 	90 	91 
009100 	304 	75 	90 	91 
009101 	304 	75 	90 	91 
009102 	304 	75 	90 	91 
009103 	304 	75 	90 	91 
009104 	304 	75 	90 	91 
009105 	304 	75 	90 	91 
009106 	304 	75 	90 	91 
009107 	304 	75 	90 	91 
009108 	304 	75 	90 	91 
009109 	304 	75 	90 	91 
009110 	293 	66 	108 	109 
009111 	293 	66 	108 	109 
009112 	293 	66 	108 	109 
009113 	293 	66 	108 	109 
009114 	293 	66 	108 	109 
009115 	294 	75 	90 	91 
009116 	294 	75 	90 	91 
009117 	294 	75 	90 	91 
009118 	294 	75 	90 	91 
009119 	294 	75 	90 	91 
009120 	294 	65 	90 	91 
009121 	294 	65 	90 	91 
009122 	294 	65 	90 	91 
009123 	281 	54 	108 	109 
009124 	284 	65 	90 	91 
009125 	284 	65 	90 	91 
009126 	284 	65 	90 	91 
009127 	269 	54 	108 	109 
009128 	269 	54 	108 	109 
009129 	274 	65 	90 	91 
009130 	274 	65 	90 	91 
009131 	274 	65 	90 	91 
009132 	274 	65 	90 	91 
009133 	274 	65 	90 	91 
009134 	274 	65 	90 	91 
009135 	274 	65 	90 	91 
009136 	257 	54 	109 	109 
009137 	274 	65 	90 	91 
009138 	274 	65 	90 	91 
009139 	274 	65 	90 	91 
009140 	269 	54 	108 	109 
009141 	269 	54 	108 	109 
009142 	269 	54 	108 	109 
009143 	269 	54 	108 	109 
009144 	284 	65 	90 	91 
009145 	284 	65 	90 	91 
009146 	284 	65 	90 	91 
009147 	294 	65 	90 	91 
009148 	294 	65 	90 	91 
009149 	294 	65 	90 	91 
009150 	294 	65 	90 	91 
009151 	294 	65 	90 	91 
009152 	294 	65 	90 	91 
009153 	294 	65 	90 	91 
009154 	294 	75 	90 	91 
009155 	281 	66 	108 	109 
009156 	281 	66 	108 	109 
009157 	281 	66 	108 	109 
009158 	284 	75 	90 	91 
009159 	284 	75 	90 	91 
009160 	284 	75 	90 	91 
009161 	284 	75 	90 	91 
009162 	284 	75 	90 	91 
009163 	284 	75 	90 	91 
009164 	284 	75 	90 	91 
009165 	284 	75 	90 	91 
009166 	284 	75 	90 	91 
009167 	284 	75 	90 	91 
009168 	284 	75 	90 	91 
009169 	284 	75 	90 	91 
009170 	284 	75 	90 	91 
009171 	284 	75 	90 	91 
009172 	284 	75 	90 	91 
009173 	284 	75 	90 	91 
009174 	284 	75 	90 	91 
009175 	284 	75 	90 	91 
009176 	284 	75 	90 	91 
009177 	284 	75 	90 	91 
009178 	284 	75 	90 	91 
009179 	284 	75 	90 	91 
009180 	284 	75 	90 	91 
009181 	284 	75 	90 	91 
009182 	281 	66 	108 	109 
009183 	281 	66 	108 	109 
009184 	281 	66 	108 	109 
009185 	281 	66 	108 	109 
009186 	281 	66 	108 	109 
009187 	281 	66 	108 	109 
009188 	294 	65 	90 	91 
009189 	294 	65 	90 	91 
009190 	294 	65 	90 	91 
009191 	294 	65 	90 	91 
009192 	294 	65 	90 	91 
009193 	294 	65 	90 	91 
009194 	294 	65 	90 	91 
009195 	294 	65 	90 	91 
009196 	294 	75 	90 	91 
009197 	294 	75 	90 	91 
009198 	294 	75 	90 	91 
009199 	294 	75 	90 	91 
009200 	294 	75 	90 	91 
009201 	294 	75 	90 	91 
009202 	294 	75 	90 	91 
009203 	294 	75 	90 	91 
009204 	294 	75 	90 	91 
009205 	294 	75 	90 	91 
009206 	294 	75 	90 	91 
009207 	294 	75 	90 	91 
009208 	294 	75 	90 	91 
009209 	294 	75 	90 	91 
009210 	294 	75 	90 	91 
009211 	294 	75 	90 	91 
009212 	294 	75 	90 	91 
009213 	294 	75 	90 	91 
009214 	294 	75 	90 	91 
009215 	294 	75 	90 	91 
009216 	281 	66 	108 	109 
009217 	281 	66 	108 	109 
009218 	284 	65 	90 	91 
009219 	284 	65 	90 	91 
009220 	269 	54 	108 	109 
009221 	269 	54 	108 	109 
009222 	269 	54 	108 	109 
009223 	274 	65 	90 	91 
009224 	274 	65 	90 	91 
009225 	257 	66 	109 	109 
009226 	257 	66 	109 	109 
009227 	257 	66 	109 	109 
009228 	257 	66 	109 	109 
009229 	257 	66 	109 	109 
009230 	274 	75 	90 	91 
009231 	274 	75 	90 	91 
009232 	269 	66 	108 	109 
009233 	269 	66 	108 	109 
009234 	269 	54 	108 	109 
009235 	269 	54 	108 	109 
009236 	269 	54 	108 	109 
009237 	269 	54 	108 	109 
009238 	269 	54 	108 	109 
009239 	284 	65 	90 	91 
009240 	269 	66 	108 	109 
009241 	269 	66 	108 	109 
009242 	269 	66 	108 	109 
009243 	269 	66 	108 	109 
009244 	269 	66 	108 	109 
009245 	269 	66 	108 	109 
009246 	269 	66 	108 	109 
009247 	284 	75 	90 	91 
009248 	284 	75 	90 	91 
009249 	281 	66 	108 	109 
009250 	281 	66 	108 	109 
009251 	281 	66 	108 	109 
009252 	281 	66 	108 	109 
009253 	281 	66 	108 	109 
009254 	281 	66 	108 	109 
009255 	281 	66 	108 	109 
009256 	281 	66 	108 	109 
009257 	281 	66 	108 	109 
009258 	281 	66 	108 	109 
009259 	281 	66 	108 	109 
009260 	281 	66 	108 	109 
009261 	284 	75 	90 	91 
009262 	284 	75 	90 	91 
009263 	284 	75 	90 	91 
009264 	284 	75 	90 	91 
009265 	284 	75 	90 	91 
009266 	284 	75 	90 	91 
009267 	281 	66 	108 	109 
009268 	284 	65 	90 	91 
009269 	284 	65 	90 	91 
009270 	284 	65 	90 	91 
009271 	284 	65 	90 	91 
009272 	269 	54 	108 	109 
009273 	274 	65 	90 	91 
009274 	274 	65 	90 	91 
009275 	274 	65 	90 	91 
009276 	257 	54 	109 	109 
009277 	257 	54 	109 	109 
009278 	257 	54 	109 	109 
009279 	257 	54 	109 	109 
009280 	257 	54 	109 	109 
009281 	264 	65 	90 	91 
009282 	264 	65 	90 	91 
009283 	264 	65 	90 	91 
009284 	264 	65 	90 	91 
009285 	264 	65 	90 	91 
009286 	257 	54 	109 	109 
009287 	274 	65 	90 	91 
009288 	274 	65 	90 	91 
009289 	269 	66 	108 	109 
009290 	269 	54 	108 	109 
009291 	281 	66 	108 	109 
009292 	294 	75 	90 	91 
009293 	294 	75 	90 	91 
009294 	294 	75 	90 	91 
009295 	294 	75 	90 	91 
009296 	294 	75 	90 	91 
009297 	294 	75 	90 	91 
009298 	294 	75 	90 	91 
009299 	294 	75 	90 	91 
009300 	294 	85 	90 	91 
009301 	281 	78 	108 	109 
009302 	284 	85 	90 	91 
009303 	284 	85 	90 	91 
009304 	284 	85 	90 	91 
009305 	284 	85 	90 	91 
009306 	284 	85 	90 	91 
009307 	284 	85 	90 	91 
009308 	284 	85 	90 	91 
009309 	284 	85 	90 	91 
009310 	284 	85 	90 	91 
009311 	284 	85 	90 	91 
009312 	284 	85 	90 	91 
009313 	284 	85 	90 	91 
009314 	281 	90 	108 	109 
009315 	281 	90 	108 	109 
009316 	281 	90 	108 	109 
009317 	281 	90 	108 	109 
009318 	284 	95 	90 	91 
009319 	284 	95 	90 	91 
009320 	284 	95 	90 	91 
009321 	284 	95 	90 	91 
009322 	284 	95 	90 	91 
009323 	269 	78 	108 	109 
009324 	269 	78 	108 	109 
009325 	269 	78 	108 	109 
009326 	269 	78 	108 	109 
009327 	269 	78 	108 	109 
009328 	284 	85 	90 	91 
009329 	284 	85 	90 	91 
009330 	294 	85 	90 	91 
009331 	294 	85 	90 	91 
009332 	293 	78 	108 	109 
009333 	304 	85 	90 	91 
009334 	304 	85 	90 	91 
009335 	304 	85 	90 	91 
009336 	314 	85 	90 	91 
009337 	314 	85 	90 	91 
009338 	314 	85 	90 	91 
009339 	314 	85 	90 	91 
009340 	314 	85 	90 	91 
009341 	314 	85 	90 	91 
009342 	293 	66 	108 	109 
009343 	293 	66 	108 	109 
009344 	293 	66 	108 	109 
009345 	293 	66 	108 	109 
009346 	293 	66 	108 	109 
009347 	293 	66 	108 	109 
009348 	293 	66 	108 	109 
009349 	293 	66 	108 	109 
009350 	293 	66 	108 	109 
009351 	304 	85 	90 	91 
009352 	304 	85 	90 	91 
009353 	293 	78 	108 	109 
009354 	293 	78 	108 	109 
009355 	293 	78 	108 	109 
009356 	293 	78 	108 	109 
009357 	293 	78 	108 	109 
009358 	293 	78 	108 	109 
009359 	293 	78 	108 	109 
009360 	293 	78 	108 	109 
009361 	293 	78 	108 	109 
009362 	293 	78 	108 	109 
009363 	293 	78 	108 	109 
009364 	293 	78 	108 	109 
009365 	293 	78 	108 	109 
009366 	294 	85 	90 	91 
009367 	294 	85 	90 	91 
009368 	294 	85 	90 	91 
009369 	294 	85 	90 	91 
009370 	294 	85 	90 	91 
009371 	294 	85 	90 	91 
009372 	294 	85 	90 	91 
009373 	294 	85 	90 	91 
009374 	294 	85 	90 	91 
009375 	294 	85 	90 	91 
009376 	294 	85 	90 	91 
009377 	281 	78 	108 	109 
009378 	281 	78 	108 	109 
009379 	294 	85 	90 	91 
009380 	294 	85 	90 	91 
009381 	294 	85 	90 	91 
009382 	294 	85 	90 	91 
009383 	294 	85 	90 	91 
009384 	294 	85 	90 	91 
009385 	294 	85 	90 	91 
009386 	294 	95 	90 	91 
009387 	294 	95 	90 	91 
009388 	294 	95 	90 	91 
009389 	294 	95 	90 	91 
009390 	294 	95 	90 	91 
009391 	294 	95 	90 	91 
009392 	294 	95 	90 	91 
009393 	294 	95 	90 	91 
009394 	294 	95 	90 	91 
009395 	294 	95 	90 	91 
009396 	294 	95 	90 	91 
009397 	294 	95 	90 	91 
009398 	294 	95 	90 	91 
009399 	294 	95 	90 	91 
009400 	294 	95 	90 	91 
009401 	294 	95 	90 	91 
009402 	284 	85 	90 	91 
009403 	284 	85 	90 	91 
009404 	269 	66 	108 	109 
009405 	269 	66 	108 	109 
009406 	274 	75 	90 	91 
009407 	274 	75 	90 	91 
009408 	274 	75 	90 	91 
009409 	269 	54 	108 	109 
009410 	269 	54 	108 	109 
009411 	281 	54 	108 	109 
009412 	294 	65 	90 	91 
009413 	294 	65 	90 	91 
009414 	304 	65 	90 	91 
009415 	304 	65 	90 	91 
009416 	304 	65 	90 	91 
009417 	293 	54 	108 	109 
009418 	293 	54 	108 	109 
009419 	304 	75 	90 	91 
009420 	304 	75 	90 	91 
009421 	293 	66 	108 	109 
009422 	314 	85 	90 	91 
009423 	314 	85 	90 	91 
009424 	314 	75 	90 	91 
009425 	314 	75 	90 	91 
009426 	314 	75 	90 	91 
009427 	314 	75 	90 	91 
009428 	314 	75 	90 	91 
009429 	314 	75 	90 	91 
009430 	314 	75 	90 	91 
009431 	314 	85 	90 	91 
009432 	314 	85 	90 	91 
009433 	314 	85 	90 	91 
009434 	314 	85 	90 	91 
009435 	314 	85 	90 	91 
009436 	314 	85 	90 	91 
009437 	314 	75 	90 	91 
009438 	314 	75 	90 	91 
009439 	314 	75 	90 	91 
009440 	304 	75 	90 	91 
009441 	304 	75 	90 	91 
009442 	304 	75 	90 	91 
009443 	304 	75 	90 	91 
009444 	294 	75 	90 	91 
009445 	294 	75 	90 	91 
009446 	294 	75 	90 	91 
009447 	294 	75 	90 	91 
009448 	294 	75 	90 	91 
009449 	294 	75 	90 	91 
009450 	294 	75 	90 	91 
009451 	294 	75 	90 	91 
009452 	281 	54 	108 	109 
009453 	294 	75 	90 	91 
009454 	281 	54 	108 	109 
009455 	281 	54 	108 	109 
009456 	294 	65 	90 	91 
009457 	294 	65 	90 	91 
009458 	294 	65 	90 	91 
009459 	294 	65 	90 	91 
009460 	294 	65 	90 	91 
009461 	294 	65 	90 	91 
009462 	304 	65 	90 	91 
009463 	304 	65 	90 	91 
009464 	294 	65 	90 	91 
009465 	304 	65 	90 	91 
009466 	304 	65 	90 	91 
009467 	293 	66 	108 	109 
009468 	293 	66 	108 	109 
009469 	293 	66 	108 	109 
009470 	293 	66 	108 	109 
009471 	293 	66 	108 	109 
009472 	294 	75 	90 	91 
009473 	293 	66 	108 	109 
009474 	293 	66 	108 	109 
009475 	293 	66 	108 	109 
009476 	281 	54 	108 	109 
009477 	281 	54 	108 	109 
009478 	281 	54 	108 	109 
009479 	281 	54 	108 	109 
009480 	294 	65 	90 	91 
009481 	294 	65 	90 	91 
009482 	294 	65 	90 	91 
009483 	281 	54 	108 	109 
009484 	294 	75 	90 	91 
009485 	294 	75 	90 	91 
009486 	294 	75 	90 	91 
009487 	294 	75 	90 	91 
009488 	294 	75 	90 	91 
009489 	294 	75 	90 	91 
009490 	281 	66 	108 	109 
009491 	294 	75 	90 	91 
009492 	281 	66 	108 	109 
009493 	281 	66 	108 	109 
009494 	281 	66 	108 	109 
009495 	281 	66 	108 	109 
009496 	294 	75 	90 	91 
009497 	294 	65 	90 	91 
009498 	281 	54 	108 	109 
009499 	281 	54 	108 	109 
009500 	281 	54 	108 	109 
009501 	281 	54 	108 	109 
009502 	281 	54 	108 	109 
009503 	281 	54 	108 	109 
009504 	281 	54 	108 	109 
009505 	281 	54 	108 	109 
009506 	281 	54 	108 	109 
009507 	281 	54 	108 	109 
009508 	281 	66 	108 	109 
009509 	284 	75 	90 	91 
009510 	269 	66 	108 	109 
009511 	269 	66 	108 	109 
009512 	284 	75 	90 	91 
009513 	269 	66 	108 	109 
009514 	284 	75 	90 	91 
009515 	269 	66 	108 	109 
009516 	269 	66 	108 	109 
009517 	284 	75 	90 	91 
009518 	284 	75 	90 	91 
009519 	284 	75 	90 	91 
009520 	284 	75 	90 	91 
009521 	284 	75 	90 	91 
009522 	284 	75 	90 	91 
009523 	284 	75 	90 	91 
009524 	284 	75 	90 	91 
009525 	284 	75 	90 	91 
009526 	284 	75 	90 	91 
009527 	284 	75 	90 	91 
009528 	284 	75 	90 	91 
009529 	284 	75 	90 	91 
009530 	284 	85 	90 	91 
009531 	284 	85 	90 	91 
009532 	284 	85 	90 	91 
009533 	284 	85 	90 	91 
009534 	284 	85 	90 	91 
009535 	284 	85 	90 	91 
009536 	284 	85 	90 	91 
009537 	284 	85 	90 	91 
009538 	284 	85 	90 	91 
009539 	284 	85 	90 	91 
009540 	284 	85 	90 	91 
009541 	284 	75 	90 	91 
009542 	284 	75 	90 	91 
009543 	284 	75 	90 	91 
009544 	281 	66 	108 	109 
009545 	281 	66 	108 	109 
009546 	281 	66 	108 	109 
009547 	281 	66 	108 	109 
009548 	281 	66 	108 	109 
009549 	281 	66 	108 	109 
009550 	284 	75 	90 	91 
009551 	284 	75 	90 	91 
009552 	284 	75 	90 	91 
009553 	269 	66 	108 	109 
009554 	274 	75 	90 	91 
009555 	274 	75 	90 	91 
009556 	257 	66 	109 	109 
009557 	264 	75 	90 	91 
009558 	264 	75 	90 	91 
009559 	245 	66 	109 	109 
009560 	254 	75 	90 	91 
009561 	254 	75 	90 	91 
009562 	254 	80 	90 	91 
009563 	254 	85 	90 	91 
009564 	254 	85 	90 	91 
009565 	254 	85 	90 	91 
009566 	254 	85 	90 	91 
009567 	254 	85 	90 	91 
009568 	254 	85 	90 	91 
