Identity  : 	id10440
Reference : 	Cg8ntpOHVzw
Offset    : 	-2
FV Conf   : 	15.446
ASD Conf  : 	9.286

FRAME 	X 	Y 	W 	H 
005994 	293 	54 	108 	109 
005995 	293 	54 	108 	109 
005996 	293 	54 	108 	109 
005997 	293 	54 	108 	109 
005998 	293 	54 	108 	109 
005999 	293 	54 	108 	109 
006000 	293 	54 	108 	109 
006001 	314 	75 	90 	91 
006002 	314 	75 	90 	91 
006003 	314 	75 	90 	91 
006004 	314 	75 	90 	91 
006005 	314 	75 	90 	91 
006006 	323 	85 	91 	91 
006007 	323 	85 	91 	91 
006008 	323 	85 	91 	91 
006009 	323 	85 	91 	91 
006010 	323 	85 	91 	91 
006011 	323 	85 	91 	91 
006012 	323 	85 	91 	91 
006013 	323 	85 	91 	91 
006014 	323 	85 	91 	91 
006015 	323 	85 	91 	91 
006016 	323 	85 	91 	91 
006017 	323 	75 	91 	91 
006018 	323 	75 	91 	91 
006019 	323 	85 	91 	91 
006020 	323 	85 	91 	91 
006021 	323 	85 	91 	91 
006022 	323 	85 	91 	91 
006023 	323 	85 	91 	91 
006024 	323 	85 	91 	91 
006025 	323 	85 	91 	91 
006026 	323 	75 	91 	91 
006027 	323 	75 	91 	91 
006028 	323 	75 	91 	91 
006029 	323 	75 	91 	91 
006030 	323 	75 	91 	91 
006031 	323 	75 	91 	91 
006032 	323 	75 	91 	91 
006033 	323 	75 	91 	91 
006034 	323 	75 	91 	91 
006035 	305 	66 	108 	109 
006036 	305 	66 	108 	109 
006037 	305 	66 	108 	109 
006038 	305 	66 	108 	109 
006039 	305 	66 	108 	109 
006040 	305 	66 	108 	109 
006041 	305 	78 	108 	109 
006042 	305 	78 	108 	109 
006043 	305 	78 	108 	109 
006044 	305 	78 	108 	109 
006045 	305 	78 	108 	109 
006046 	305 	78 	108 	109 
006047 	305 	78 	108 	109 
006048 	305 	78 	108 	109 
006049 	305 	78 	108 	109 
006050 	305 	78 	108 	109 
006051 	305 	78 	108 	109 
006052 	305 	78 	108 	109 
006053 	305 	78 	108 	109 
006054 	305 	78 	108 	109 
006055 	305 	78 	108 	109 
006056 	305 	78 	108 	109 
006057 	305 	78 	108 	109 
006058 	305 	78 	108 	109 
006059 	305 	78 	108 	109 
