Identity  : 	id10413
Reference : 	0BqtiThbrbk
Offset    : 	-1
FV Conf   : 	21.634
ASD Conf  : 	6.901

FRAME 	X 	Y 	W 	H 
001807 	327 	71 	76 	75 
001808 	327 	71 	76 	75 
001809 	314 	65 	90 	91 
001810 	314 	65 	90 	91 
001811 	314 	65 	90 	91 
001812 	314 	65 	90 	91 
001813 	319 	71 	76 	75 
001814 	319 	71 	76 	75 
001815 	319 	71 	76 	75 
001816 	319 	71 	76 	75 
001817 	314 	55 	90 	91 
001818 	314 	55 	90 	91 
001819 	319 	71 	76 	75 
001820 	319 	71 	76 	75 
001821 	319 	71 	76 	75 
001822 	319 	71 	76 	75 
001823 	319 	71 	76 	75 
001824 	319 	71 	76 	75 
001825 	319 	71 	76 	75 
001826 	319 	71 	76 	75 
001827 	319 	71 	76 	75 
001828 	319 	71 	76 	75 
001829 	319 	71 	76 	75 
001830 	319 	71 	76 	75 
001831 	319 	71 	76 	75 
001832 	319 	62 	76 	76 
001833 	319 	62 	76 	76 
001834 	319 	62 	76 	76 
001835 	319 	62 	76 	76 
001836 	319 	62 	76 	76 
001837 	319 	62 	76 	76 
001838 	319 	62 	76 	76 
001839 	319 	62 	76 	76 
001840 	319 	62 	76 	76 
001841 	319 	62 	76 	76 
001842 	319 	62 	76 	76 
001843 	319 	62 	76 	76 
001844 	319 	62 	76 	76 
001845 	319 	62 	76 	76 
001846 	319 	71 	76 	75 
001847 	314 	55 	90 	91 
001848 	319 	71 	76 	75 
001849 	314 	55 	90 	91 
001850 	314 	55 	90 	91 
001851 	314 	55 	90 	91 
001852 	314 	55 	90 	91 
001853 	314 	55 	90 	91 
001854 	314 	55 	90 	91 
001855 	314 	55 	90 	91 
001856 	314 	55 	90 	91 
001857 	314 	55 	90 	91 
001858 	314 	55 	90 	91 
001859 	314 	55 	90 	91 
001860 	314 	55 	90 	91 
001861 	314 	55 	90 	91 
001862 	314 	55 	90 	91 
001863 	314 	55 	90 	91 
001864 	314 	55 	90 	91 
001865 	314 	55 	90 	91 
001866 	314 	55 	90 	91 
001867 	314 	55 	90 	91 
001868 	319 	71 	76 	75 
001869 	311 	71 	75 	75 
001870 	311 	71 	75 	75 
001871 	311 	71 	75 	75 
001872 	303 	71 	75 	75 
001873 	303 	71 	75 	75 
001874 	303 	71 	75 	75 
001875 	294 	65 	90 	91 
001876 	294 	65 	90 	91 
001877 	303 	71 	75 	75 
001878 	303 	71 	75 	75 
001879 	303 	71 	75 	75 
001880 	303 	71 	75 	75 
001881 	303 	71 	75 	75 
001882 	303 	71 	75 	75 
001883 	303 	71 	75 	75 
001884 	303 	71 	75 	75 
001885 	303 	71 	75 	75 
001886 	303 	71 	75 	75 
001887 	303 	71 	75 	75 
001888 	303 	71 	75 	75 
001889 	303 	71 	75 	75 
001890 	303 	71 	75 	75 
001891 	311 	71 	75 	75 
001892 	311 	71 	75 	75 
001893 	311 	71 	75 	75 
001894 	311 	71 	75 	75 
001895 	311 	71 	75 	75 
001896 	311 	71 	75 	75 
001897 	311 	71 	75 	75 
001898 	311 	71 	75 	75 
001899 	311 	71 	75 	75 
001900 	311 	71 	75 	75 
001901 	311 	71 	75 	75 
001902 	311 	71 	75 	75 
001903 	311 	71 	75 	75 
001904 	311 	71 	75 	75 
001905 	311 	71 	75 	75 
001906 	311 	71 	75 	75 
001907 	311 	71 	75 	75 
001908 	311 	71 	75 	75 
001909 	311 	71 	75 	75 
