Identity  : 	id10216
Reference : 	kXv2ev_gPkI
Offset    : 	-2
FV Conf   : 	15.566
ASD Conf  : 	6.175

FRAME 	X 	Y 	W 	H 
001400 	199 	113 	155 	156 
001401 	199 	113 	155 	156 
001402 	199 	113 	155 	156 
001403 	199 	113 	155 	156 
001404 	199 	113 	155 	156 
001405 	199 	113 	155 	156 
001406 	181 	96 	156 	156 
001407 	181 	104 	156 	156 
001408 	181 	113 	156 	156 
001409 	181 	113 	156 	156 
001410 	181 	113 	156 	156 
001411 	181 	113 	156 	156 
001412 	181 	113 	156 	156 
001413 	181 	113 	156 	156 
001414 	181 	113 	156 	156 
001415 	181 	113 	156 	156 
001416 	199 	113 	155 	156 
001417 	199 	113 	155 	156 
001418 	199 	113 	155 	156 
001419 	199 	113 	155 	156 
001420 	199 	113 	155 	156 
001421 	199 	113 	155 	156 
001422 	199 	113 	155 	156 
001423 	199 	113 	155 	156 
001424 	199 	113 	155 	156 
001425 	199 	113 	155 	156 
001426 	199 	113 	155 	156 
001427 	199 	113 	155 	156 
001428 	199 	113 	155 	156 
001429 	199 	113 	155 	156 
001430 	199 	113 	155 	156 
001431 	199 	113 	155 	156 
001432 	199 	113 	155 	156 
001433 	199 	113 	155 	156 
001434 	199 	113 	155 	156 
001435 	199 	113 	155 	156 
001436 	199 	113 	155 	156 
001437 	199 	113 	155 	156 
001438 	199 	113 	155 	156 
001439 	199 	113 	155 	156 
001440 	199 	113 	155 	156 
001441 	199 	113 	155 	156 
001442 	199 	113 	155 	156 
001443 	199 	113 	155 	156 
001444 	199 	113 	155 	156 
001445 	199 	113 	155 	156 
001446 	199 	113 	155 	156 
001447 	199 	113 	155 	156 
001448 	199 	113 	155 	156 
001449 	199 	113 	155 	156 
001450 	199 	113 	155 	156 
001451 	199 	113 	155 	156 
001452 	199 	113 	155 	156 
001453 	199 	113 	155 	156 
001454 	199 	113 	155 	156 
001455 	199 	113 	155 	156 
001456 	199 	113 	155 	156 
001457 	199 	113 	155 	156 
001458 	199 	113 	155 	156 
001459 	199 	113 	155 	156 
001460 	199 	113 	155 	156 
001461 	199 	113 	155 	156 
001462 	199 	113 	155 	156 
001463 	199 	113 	155 	156 
001464 	199 	113 	155 	156 
001465 	216 	113 	156 	156 
001466 	216 	113 	156 	156 
001467 	216 	113 	156 	156 
001468 	216 	113 	156 	156 
001469 	216 	113 	156 	156 
001470 	216 	113 	156 	156 
001471 	233 	113 	156 	156 
001472 	233 	113 	156 	156 
001473 	233 	113 	156 	156 
001474 	233 	113 	156 	156 
001475 	233 	113 	156 	156 
001476 	233 	113 	156 	156 
001477 	233 	113 	156 	156 
001478 	218 	95 	187 	186 
001479 	218 	95 	187 	186 
001480 	218 	95 	187 	186 
001481 	218 	95 	187 	186 
001482 	218 	95 	187 	186 
001483 	233 	113 	156 	156 
001484 	233 	113 	156 	156 
001485 	233 	113 	156 	156 
001486 	233 	113 	156 	156 
001487 	218 	95 	187 	186 
001488 	218 	95 	187 	186 
001489 	218 	95 	187 	186 
001490 	233 	113 	156 	156 
001491 	233 	113 	156 	156 
001492 	233 	113 	156 	156 
001493 	233 	113 	156 	156 
001494 	233 	96 	156 	156 
001495 	233 	96 	156 	156 
001496 	233 	113 	156 	156 
001497 	233 	113 	156 	156 
001498 	233 	113 	156 	156 
001499 	233 	113 	156 	156 
001500 	233 	113 	156 	156 
001501 	233 	113 	156 	156 
001502 	233 	113 	156 	156 
001503 	233 	113 	156 	156 
001504 	233 	113 	156 	156 
001505 	233 	113 	156 	156 
001506 	233 	113 	156 	156 
001507 	216 	113 	156 	156 
001508 	216 	113 	156 	156 
001509 	216 	113 	156 	156 
001510 	216 	113 	156 	156 
001511 	216 	113 	156 	156 
001512 	216 	113 	156 	156 
001513 	216 	113 	156 	156 
001514 	216 	113 	156 	156 
001515 	216 	113 	156 	156 
001516 	216 	113 	156 	156 
001517 	216 	113 	156 	156 
001518 	216 	113 	156 	156 
001519 	216 	113 	156 	156 
001520 	216 	113 	156 	156 
001521 	216 	113 	156 	156 
001522 	216 	113 	156 	156 
001523 	216 	113 	156 	156 
001524 	216 	113 	156 	156 
001525 	216 	113 	156 	156 
001526 	216 	96 	156 	156 
001527 	216 	96 	156 	156 
001528 	216 	96 	156 	156 
