Identity  : 	id10288
Reference : 	JzNVSA7eFwc
Offset    : 	-5
FV Conf   : 	17.914
ASD Conf  : 	7.975

FRAME 	X 	Y 	W 	H 
001719 	264 	85 	90 	91 
001720 	264 	85 	90 	91 
001721 	264 	85 	90 	91 
001722 	264 	85 	90 	91 
001723 	264 	85 	90 	91 
001724 	264 	85 	90 	91 
001725 	264 	85 	90 	91 
001726 	264 	85 	90 	91 
001727 	264 	85 	90 	91 
001728 	264 	85 	90 	91 
001729 	264 	85 	90 	91 
001730 	264 	85 	90 	91 
001731 	264 	85 	90 	91 
001732 	264 	85 	90 	91 
001733 	264 	85 	90 	91 
001734 	264 	85 	90 	91 
001735 	264 	85 	90 	91 
001736 	264 	85 	90 	91 
001737 	264 	85 	90 	91 
001738 	264 	85 	90 	91 
001739 	264 	85 	90 	91 
001740 	264 	85 	90 	91 
001741 	264 	85 	90 	91 
001742 	264 	85 	90 	91 
001743 	264 	85 	90 	91 
001744 	257 	78 	109 	109 
001745 	257 	66 	109 	109 
001746 	257 	66 	109 	109 
001747 	257 	66 	109 	109 
001748 	257 	66 	109 	109 
001749 	257 	66 	109 	109 
001750 	257 	66 	109 	109 
001751 	257 	66 	109 	109 
001752 	257 	66 	109 	109 
001753 	257 	66 	109 	109 
001754 	257 	66 	109 	109 
001755 	274 	75 	90 	91 
001756 	257 	66 	109 	109 
001757 	274 	75 	90 	91 
001758 	257 	66 	109 	109 
001759 	257 	66 	109 	109 
001760 	257 	66 	109 	109 
001761 	264 	65 	90 	91 
001762 	264 	75 	90 	91 
001763 	264 	75 	90 	91 
001764 	264 	75 	90 	91 
001765 	264 	75 	90 	91 
001766 	245 	54 	109 	109 
001767 	264 	75 	90 	91 
001768 	245 	54 	109 	109 
001769 	245 	54 	109 	109 
001770 	245 	54 	109 	109 
001771 	245 	54 	109 	109 
001772 	245 	54 	109 	109 
001773 	257 	66 	109 	109 
001774 	264 	75 	90 	91 
001775 	264 	75 	90 	91 
001776 	257 	66 	109 	109 
001777 	257 	66 	109 	109 
001778 	257 	66 	109 	109 
001779 	257 	66 	109 	109 
001780 	245 	66 	109 	109 
001781 	245 	66 	109 	109 
001782 	245 	66 	109 	109 
001783 	264 	85 	90 	91 
001784 	264 	85 	90 	91 
001785 	264 	85 	90 	91 
001786 	264 	85 	90 	91 
001787 	264 	85 	90 	91 
001788 	264 	85 	90 	91 
001789 	264 	85 	90 	91 
001790 	264 	85 	90 	91 
001791 	264 	85 	90 	91 
001792 	264 	85 	90 	91 
001793 	264 	85 	90 	91 
001794 	245 	66 	109 	109 
001795 	245 	66 	109 	109 
001796 	245 	66 	109 	109 
001797 	245 	66 	109 	109 
001798 	245 	66 	109 	109 
001799 	245 	78 	109 	109 
001800 	245 	78 	109 	109 
001801 	245 	78 	109 	109 
001802 	245 	78 	109 	109 
001803 	245 	78 	109 	109 
001804 	245 	78 	109 	109 
001805 	264 	85 	90 	91 
001806 	264 	85 	90 	91 
001807 	264 	85 	90 	91 
001808 	245 	66 	109 	109 
001809 	264 	85 	90 	91 
001810 	245 	66 	109 	109 
001811 	245 	78 	109 	109 
001812 	245 	78 	109 	109 
001813 	264 	95 	90 	91 
001814 	264 	95 	90 	91 
001815 	257 	78 	109 	109 
001816 	257 	78 	109 	109 
001817 	257 	78 	109 	109 
001818 	257 	78 	109 	109 
001819 	257 	78 	109 	109 
001820 	274 	95 	90 	91 
001821 	274 	95 	90 	91 
001822 	257 	78 	109 	109 
001823 	274 	95 	90 	91 
001824 	274 	95 	90 	91 
001825 	274 	85 	90 	91 
001826 	274 	85 	90 	91 
001827 	274 	85 	90 	91 
001828 	274 	85 	90 	91 
001829 	274 	85 	90 	91 
001830 	274 	85 	90 	91 
001831 	274 	85 	90 	91 
001832 	274 	85 	90 	91 
001833 	274 	85 	90 	91 
001834 	274 	85 	90 	91 
001835 	274 	85 	90 	91 
001836 	274 	85 	90 	91 
001837 	274 	85 	90 	91 
001838 	274 	85 	90 	91 
001839 	274 	85 	90 	91 
001840 	274 	85 	90 	91 
001841 	274 	85 	90 	91 
001842 	274 	85 	90 	91 
001843 	274 	85 	90 	91 
001844 	274 	85 	90 	91 
001845 	274 	85 	90 	91 
001846 	274 	85 	90 	91 
001847 	257 	78 	109 	109 
001848 	257 	78 	109 	109 
001849 	257 	78 	109 	109 
001850 	257 	78 	109 	109 
001851 	257 	78 	109 	109 
001852 	257 	78 	109 	109 
001853 	257 	78 	109 	109 
001854 	257 	78 	109 	109 
001855 	257 	78 	109 	109 
001856 	257 	78 	109 	109 
001857 	257 	78 	109 	109 
001858 	257 	78 	109 	109 
001859 	257 	78 	109 	109 
001860 	257 	78 	109 	109 
001861 	257 	78 	109 	109 
001862 	257 	78 	109 	109 
001863 	257 	78 	109 	109 
001864 	257 	78 	109 	109 
001865 	257 	78 	109 	109 
001866 	257 	78 	109 	109 
001867 	257 	78 	109 	109 
001868 	257 	78 	109 	109 
001869 	274 	85 	90 	91 
001870 	257 	78 	109 	109 
001871 	274 	85 	90 	91 
001872 	274 	85 	90 	91 
001873 	274 	85 	90 	91 
001874 	274 	85 	90 	91 
001875 	274 	85 	90 	91 
001876 	257 	78 	109 	109 
001877 	257 	78 	109 	109 
001878 	264 	85 	90 	91 
001879 	264 	85 	90 	91 
001880 	264 	85 	90 	91 
001881 	264 	85 	90 	91 
001882 	264 	85 	90 	91 
001883 	264 	85 	90 	91 
001884 	264 	85 	90 	91 
001885 	264 	85 	90 	91 
001886 	264 	85 	90 	91 
001887 	264 	85 	90 	91 
001888 	264 	85 	90 	91 
001889 	264 	85 	90 	91 
001890 	264 	85 	90 	91 
001891 	264 	85 	90 	91 
001892 	264 	85 	90 	91 
001893 	264 	85 	90 	91 
001894 	264 	85 	90 	91 
001895 	264 	85 	90 	91 
001896 	264 	85 	90 	91 
001897 	264 	85 	90 	91 
001898 	264 	85 	90 	91 
001899 	257 	78 	109 	109 
001900 	257 	78 	109 	109 
001901 	257 	78 	109 	109 
001902 	257 	78 	109 	109 
001903 	257 	78 	109 	109 
001904 	264 	95 	90 	91 
001905 	264 	95 	90 	91 
001906 	264 	95 	90 	91 
001907 	257 	78 	109 	109 
001908 	257 	78 	109 	109 
001909 	257 	78 	109 	109 
001910 	257 	78 	109 	109 
001911 	257 	78 	109 	109 
001912 	257 	78 	109 	109 
001913 	257 	78 	109 	109 
001914 	257 	78 	109 	109 
001915 	264 	85 	90 	91 
001916 	257 	78 	109 	109 
001917 	264 	85 	90 	91 
001918 	264 	85 	90 	91 
001919 	264 	85 	90 	91 
001920 	264 	85 	90 	91 
001921 	264 	85 	90 	91 
001922 	264 	85 	90 	91 
001923 	257 	78 	109 	109 
001924 	264 	85 	90 	91 
001925 	264 	85 	90 	91 
001926 	264 	85 	90 	91 
001927 	264 	85 	90 	91 
001928 	264 	85 	90 	91 
001929 	264 	85 	90 	91 
001930 	264 	85 	90 	91 
001931 	264 	85 	90 	91 
001932 	264 	95 	90 	91 
001933 	245 	78 	109 	109 
001934 	245 	78 	109 	109 
001935 	245 	78 	109 	109 
001936 	245 	78 	109 	109 
001937 	245 	78 	109 	109 
001938 	245 	78 	109 	109 
001939 	245 	78 	109 	109 
001940 	245 	78 	109 	109 
001941 	245 	78 	109 	109 
001942 	264 	95 	90 	91 
001943 	264 	95 	90 	91 
001944 	264 	95 	90 	91 
001945 	264 	95 	90 	91 
001946 	264 	95 	90 	91 
001947 	264 	95 	90 	91 
001948 	264 	95 	90 	91 
001949 	264 	95 	90 	91 
001950 	264 	95 	90 	91 
001951 	264 	95 	90 	91 
001952 	264 	85 	90 	91 
001953 	264 	85 	90 	91 
001954 	264 	85 	90 	91 
001955 	264 	85 	90 	91 
001956 	264 	85 	90 	91 
001957 	264 	85 	90 	91 
001958 	264 	85 	90 	91 
001959 	264 	85 	90 	91 
001960 	264 	85 	90 	91 
001961 	264 	85 	90 	91 
001962 	264 	85 	90 	91 
001963 	264 	85 	90 	91 
001964 	264 	85 	90 	91 
001965 	264 	85 	90 	91 
001966 	264 	85 	90 	91 
001967 	264 	85 	90 	91 
001968 	264 	85 	90 	91 
001969 	264 	85 	90 	91 
001970 	264 	85 	90 	91 
001971 	257 	78 	109 	109 
001972 	257 	78 	109 	109 
001973 	257 	78 	109 	109 
001974 	257 	78 	109 	109 
001975 	257 	78 	109 	109 
001976 	257 	78 	109 	109 
001977 	257 	78 	109 	109 
001978 	257 	78 	109 	109 
001979 	257 	78 	109 	109 
001980 	257 	78 	109 	109 
001981 	274 	85 	90 	91 
001982 	274 	85 	90 	91 
001983 	274 	85 	90 	91 
001984 	274 	85 	90 	91 
001985 	274 	85 	90 	91 
001986 	274 	85 	90 	91 
001987 	274 	85 	90 	91 
001988 	274 	85 	90 	91 
001989 	274 	85 	90 	91 
001990 	274 	85 	90 	91 
001991 	274 	85 	90 	91 
001992 	274 	85 	90 	91 
001993 	274 	85 	90 	91 
001994 	274 	85 	90 	91 
001995 	274 	85 	90 	91 
001996 	274 	85 	90 	91 
001997 	274 	85 	90 	91 
001998 	274 	85 	90 	91 
001999 	274 	85 	90 	91 
002000 	274 	85 	90 	91 
002001 	274 	85 	90 	91 
002002 	274 	85 	90 	91 
002003 	274 	85 	90 	91 
002004 	274 	85 	90 	91 
002005 	274 	85 	90 	91 
002006 	274 	85 	90 	91 
002007 	274 	85 	90 	91 
002008 	274 	95 	90 	91 
002009 	274 	95 	90 	91 
002010 	274 	95 	90 	91 
002011 	274 	95 	90 	91 
002012 	274 	95 	90 	91 
002013 	274 	95 	90 	91 
002014 	274 	95 	90 	91 
002015 	274 	95 	90 	91 
002016 	284 	95 	90 	91 
002017 	284 	95 	90 	91 
002018 	284 	95 	90 	91 
002019 	284 	95 	90 	91 
002020 	284 	95 	90 	91 
002021 	284 	95 	90 	91 
002022 	284 	95 	90 	91 
002023 	284 	95 	90 	91 
002024 	284 	95 	90 	91 
002025 	284 	95 	90 	91 
002026 	284 	95 	90 	91 
002027 	284 	95 	90 	91 
002028 	284 	95 	90 	91 
002029 	284 	95 	90 	91 
002030 	284 	95 	90 	91 
002031 	284 	95 	90 	91 
002032 	284 	95 	90 	91 
002033 	284 	95 	90 	91 
002034 	284 	95 	90 	91 
002035 	284 	95 	90 	91 
002036 	284 	95 	90 	91 
002037 	284 	95 	90 	91 
002038 	284 	95 	90 	91 
002039 	284 	95 	90 	91 
002040 	284 	95 	90 	91 
002041 	284 	95 	90 	91 
002042 	284 	95 	90 	91 
002043 	284 	95 	90 	91 
002044 	284 	95 	90 	91 
002045 	284 	95 	90 	91 
002046 	284 	95 	90 	91 
002047 	269 	78 	108 	109 
002048 	269 	78 	108 	109 
