Identity  : 	id10307
Reference : 	Cb07--9j3-Q
Offset    : 	-1
FV Conf   : 	17.626
ASD Conf  : 	5.212

FRAME 	X 	Y 	W 	H 
000376 	128 	104 	76 	76 
000377 	128 	104 	76 	76 
000378 	128 	104 	76 	76 
000379 	128 	104 	76 	76 
000380 	128 	104 	76 	76 
000381 	128 	104 	76 	76 
000382 	128 	104 	76 	76 
000383 	128 	104 	76 	76 
000384 	128 	104 	76 	76 
000385 	128 	96 	76 	75 
000386 	128 	96 	76 	75 
000387 	128 	96 	76 	75 
000388 	128 	96 	76 	75 
000389 	128 	96 	76 	75 
000390 	128 	96 	76 	75 
000391 	128 	96 	76 	75 
000392 	127 	100 	64 	64 
000393 	120 	87 	76 	76 
000394 	120 	87 	76 	76 
000395 	120 	87 	76 	76 
000396 	120 	87 	76 	76 
000397 	120 	87 	76 	76 
000398 	120 	87 	76 	76 
000399 	120 	87 	76 	76 
000400 	120 	87 	76 	76 
000401 	120 	87 	76 	76 
000402 	120 	96 	76 	75 
000403 	120 	96 	76 	75 
000404 	120 	87 	76 	76 
000405 	120 	87 	76 	76 
000406 	120 	87 	76 	76 
000407 	120 	87 	76 	76 
000408 	120 	87 	76 	76 
000409 	120 	87 	76 	76 
000410 	120 	87 	76 	76 
000411 	120 	87 	76 	76 
000412 	120 	87 	76 	76 
000413 	120 	87 	76 	76 
000414 	121 	100 	63 	64 
000415 	112 	87 	75 	76 
000416 	112 	96 	75 	75 
000417 	112 	87 	75 	76 
000418 	120 	87 	76 	76 
000419 	121 	100 	63 	64 
000420 	121 	100 	63 	64 
000421 	120 	96 	76 	75 
000422 	120 	96 	76 	75 
000423 	120 	96 	76 	75 
000424 	120 	96 	76 	75 
000425 	120 	96 	76 	75 
000426 	120 	96 	76 	75 
000427 	120 	96 	76 	75 
000428 	120 	96 	76 	75 
000429 	120 	96 	76 	75 
000430 	120 	96 	76 	75 
000431 	120 	104 	76 	76 
000432 	127 	107 	64 	63 
000433 	127 	107 	64 	63 
000434 	120 	104 	76 	76 
000435 	120 	104 	76 	76 
000436 	120 	104 	76 	76 
000437 	120 	104 	76 	76 
000438 	120 	104 	76 	76 
000439 	120 	104 	76 	76 
000440 	120 	104 	76 	76 
000441 	127 	107 	64 	63 
000442 	127 	107 	64 	63 
000443 	127 	107 	64 	63 
000444 	127 	107 	64 	63 
000445 	127 	107 	64 	63 
000446 	120 	96 	76 	75 
000447 	120 	96 	76 	75 
000448 	127 	100 	64 	64 
000449 	127 	100 	64 	64 
000450 	120 	96 	76 	75 
000451 	120 	96 	76 	75 
000452 	120 	96 	76 	75 
000453 	120 	96 	76 	75 
000454 	120 	96 	76 	75 
000455 	120 	96 	76 	75 
000456 	120 	96 	76 	75 
000457 	120 	96 	76 	75 
000458 	120 	96 	76 	75 
000459 	120 	96 	76 	75 
000460 	120 	96 	76 	75 
000461 	120 	96 	76 	75 
000462 	120 	96 	76 	75 
000463 	120 	96 	76 	75 
000464 	120 	96 	76 	75 
