Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	16.042
ASD Conf  : 	8.098

FRAME 	X 	Y 	W 	H 
004035 	373 	95 	91 	91 
004036 	373 	95 	91 	91 
004037 	373 	95 	91 	91 
004038 	373 	95 	91 	91 
004039 	373 	95 	91 	91 
004040 	373 	95 	91 	91 
004041 	373 	95 	91 	91 
004042 	373 	95 	91 	91 
004043 	373 	95 	91 	91 
004044 	373 	95 	91 	91 
004045 	373 	95 	91 	91 
004046 	373 	95 	91 	91 
004047 	373 	95 	91 	91 
004048 	373 	95 	91 	91 
004049 	373 	95 	91 	91 
004050 	373 	95 	91 	91 
004051 	373 	95 	91 	91 
004052 	373 	95 	91 	91 
004053 	373 	95 	91 	91 
004054 	373 	95 	91 	91 
004055 	373 	95 	91 	91 
004056 	373 	95 	91 	91 
004057 	373 	95 	91 	91 
004058 	373 	95 	91 	91 
004059 	373 	95 	91 	91 
004060 	373 	95 	91 	91 
004061 	373 	95 	91 	91 
004062 	373 	95 	91 	91 
004063 	373 	95 	91 	91 
004064 	373 	95 	91 	91 
004065 	373 	95 	91 	91 
004066 	373 	95 	91 	91 
004067 	373 	95 	91 	91 
004068 	373 	95 	91 	91 
004069 	373 	95 	91 	91 
004070 	373 	95 	91 	91 
004071 	373 	95 	91 	91 
004072 	373 	95 	91 	91 
004073 	373 	95 	91 	91 
004074 	373 	95 	91 	91 
004075 	373 	95 	91 	91 
004076 	373 	95 	91 	91 
004077 	373 	95 	91 	91 
004078 	373 	95 	91 	91 
004079 	373 	95 	91 	91 
004080 	373 	95 	91 	91 
004081 	373 	95 	91 	91 
004082 	373 	95 	91 	91 
004083 	373 	95 	91 	91 
004084 	373 	95 	91 	91 
004085 	373 	95 	91 	91 
004086 	373 	95 	91 	91 
004087 	373 	95 	91 	91 
004088 	373 	95 	91 	91 
004089 	373 	95 	91 	91 
004090 	373 	95 	91 	91 
004091 	373 	95 	91 	91 
004092 	373 	95 	91 	91 
004093 	373 	95 	91 	91 
004094 	373 	95 	91 	91 
004095 	373 	95 	91 	91 
004096 	373 	95 	91 	91 
004097 	373 	95 	91 	91 
004098 	373 	95 	91 	91 
004099 	373 	95 	91 	91 
004100 	373 	95 	91 	91 
004101 	373 	95 	91 	91 
004102 	373 	95 	91 	91 
004103 	373 	95 	91 	91 
004104 	373 	95 	91 	91 
004105 	373 	95 	91 	91 
004106 	373 	95 	91 	91 
004107 	373 	95 	91 	91 
004108 	373 	95 	91 	91 
004109 	373 	95 	91 	91 
004110 	373 	95 	91 	91 
004111 	373 	95 	91 	91 
004112 	373 	95 	91 	91 
004113 	373 	85 	91 	91 
004114 	373 	85 	91 	91 
004115 	373 	85 	91 	91 
004116 	373 	85 	91 	91 
004117 	365 	78 	108 	109 
004118 	373 	85 	91 	91 
004119 	365 	78 	108 	109 
004120 	365 	78 	108 	109 
004121 	373 	85 	91 	91 
004122 	365 	78 	108 	109 
004123 	365 	78 	108 	109 
004124 	365 	78 	108 	109 
004125 	365 	78 	108 	109 
004126 	365 	78 	108 	109 
004127 	365 	78 	108 	109 
004128 	365 	78 	108 	109 
004129 	365 	78 	108 	109 
004130 	365 	78 	108 	109 
004131 	373 	85 	91 	91 
004132 	373 	85 	91 	91 
004133 	373 	85 	91 	91 
004134 	373 	85 	91 	91 
004135 	373 	85 	91 	91 
004136 	373 	85 	91 	91 
004137 	373 	85 	91 	91 
004138 	373 	85 	91 	91 
004139 	373 	85 	91 	91 
004140 	365 	78 	108 	109 
004141 	365 	78 	108 	109 
004142 	373 	85 	91 	91 
004143 	373 	85 	91 	91 
004144 	373 	85 	91 	91 
004145 	373 	85 	91 	91 
