Identity  : 	id10276
Reference : 	S0j29b3KVWQ
Offset    : 	-2
FV Conf   : 	15.974
ASD Conf  : 	7.716

FRAME 	X 	Y 	W 	H 
004811 	353 	105 	91 	91 
004812 	353 	105 	91 	91 
004813 	353 	95 	91 	91 
004814 	353 	95 	91 	91 
004815 	353 	95 	91 	91 
004816 	353 	95 	91 	91 
004817 	353 	95 	91 	91 
004818 	341 	90 	108 	109 
004819 	341 	90 	108 	109 
004820 	353 	95 	91 	91 
004821 	353 	95 	91 	91 
004822 	353 	95 	91 	91 
004823 	341 	90 	108 	109 
004824 	341 	90 	108 	109 
004825 	353 	95 	91 	91 
004826 	353 	105 	91 	91 
004827 	353 	105 	91 	91 
004828 	353 	105 	91 	91 
004829 	341 	90 	108 	109 
004830 	353 	95 	91 	91 
004831 	353 	95 	91 	91 
004832 	353 	95 	91 	91 
004833 	353 	95 	91 	91 
004834 	353 	95 	91 	91 
004835 	353 	95 	91 	91 
004836 	353 	95 	91 	91 
004837 	341 	90 	108 	109 
004838 	343 	85 	91 	91 
004839 	343 	85 	91 	91 
004840 	343 	85 	91 	91 
004841 	343 	85 	91 	91 
004842 	343 	85 	91 	91 
004843 	343 	85 	91 	91 
004844 	343 	85 	91 	91 
004845 	343 	75 	91 	91 
004846 	343 	75 	91 	91 
004847 	329 	66 	108 	109 
004848 	329 	66 	108 	109 
004849 	329 	66 	108 	109 
004850 	329 	66 	108 	109 
004851 	329 	66 	108 	109 
004852 	329 	66 	108 	109 
004853 	329 	66 	108 	109 
004854 	329 	66 	108 	109 
004855 	329 	66 	108 	109 
004856 	329 	66 	108 	109 
004857 	329 	66 	108 	109 
004858 	329 	66 	108 	109 
004859 	329 	66 	108 	109 
004860 	329 	66 	108 	109 
004861 	329 	66 	108 	109 
004862 	329 	66 	108 	109 
004863 	329 	66 	108 	109 
004864 	329 	66 	108 	109 
004865 	329 	66 	108 	109 
004866 	329 	66 	108 	109 
004867 	329 	66 	108 	109 
004868 	329 	66 	108 	109 
004869 	329 	66 	108 	109 
004870 	329 	66 	108 	109 
004871 	329 	66 	108 	109 
004872 	329 	66 	108 	109 
004873 	329 	66 	108 	109 
004874 	329 	66 	108 	109 
004875 	329 	66 	108 	109 
004876 	329 	66 	108 	109 
004877 	329 	66 	108 	109 
004878 	329 	66 	108 	109 
004879 	329 	66 	108 	109 
004880 	343 	75 	91 	91 
004881 	329 	66 	108 	109 
004882 	329 	66 	108 	109 
004883 	329 	66 	108 	109 
004884 	329 	66 	108 	109 
004885 	329 	66 	108 	109 
004886 	329 	66 	108 	109 
004887 	343 	75 	91 	91 
004888 	343 	75 	91 	91 
004889 	343 	75 	91 	91 
004890 	343 	75 	91 	91 
004891 	343 	75 	91 	91 
004892 	343 	75 	91 	91 
004893 	343 	75 	91 	91 
004894 	343 	75 	91 	91 
004895 	343 	75 	91 	91 
