Identity  : 	id10533
Reference : 	B0qxCQI99II
Offset    : 	-2
FV Conf   : 	12.769
ASD Conf  : 	7.866

FRAME 	X 	Y 	W 	H 
002383 	383 	55 	91 	91 
002384 	376 	54 	109 	109 
002385 	376 	54 	109 	109 
002386 	383 	55 	91 	91 
002387 	383 	55 	91 	91 
002388 	383 	55 	91 	91 
002389 	383 	55 	91 	91 
002390 	383 	55 	91 	91 
002391 	383 	55 	91 	91 
002392 	383 	55 	91 	91 
002393 	383 	55 	91 	91 
002394 	383 	55 	91 	91 
002395 	376 	43 	109 	108 
002396 	376 	43 	109 	108 
002397 	383 	55 	91 	91 
002398 	383 	55 	91 	91 
002399 	383 	55 	91 	91 
002400 	383 	55 	91 	91 
002401 	365 	43 	108 	108 
002402 	365 	43 	108 	108 
002403 	365 	43 	108 	108 
002404 	373 	55 	91 	91 
002405 	373 	55 	91 	91 
002406 	373 	55 	91 	91 
002407 	373 	55 	91 	91 
002408 	353 	54 	108 	109 
002409 	353 	54 	108 	109 
002410 	373 	55 	91 	91 
002411 	353 	54 	108 	109 
002412 	353 	54 	108 	109 
002413 	363 	55 	91 	91 
002414 	353 	55 	91 	91 
002415 	341 	54 	108 	109 
002416 	341 	54 	108 	109 
002417 	341 	54 	108 	109 
002418 	341 	54 	108 	109 
002419 	353 	55 	91 	91 
002420 	363 	55 	91 	91 
002421 	363 	55 	91 	91 
002422 	363 	55 	91 	91 
002423 	353 	55 	91 	91 
002424 	353 	55 	91 	91 
002425 	341 	54 	108 	109 
002426 	341 	54 	108 	109 
002427 	341 	54 	108 	109 
002428 	341 	54 	108 	109 
002429 	341 	54 	108 	109 
002430 	341 	54 	108 	109 
002431 	341 	54 	108 	109 
002432 	341 	54 	108 	109 
002433 	341 	54 	108 	109 
002434 	341 	54 	108 	109 
002435 	341 	54 	108 	109 
002436 	341 	54 	108 	109 
002437 	341 	54 	108 	109 
002438 	341 	54 	108 	109 
002439 	353 	55 	91 	91 
002440 	353 	55 	91 	91 
002441 	353 	55 	91 	91 
002442 	353 	55 	91 	91 
002443 	353 	55 	91 	91 
002444 	353 	55 	91 	91 
002445 	353 	55 	91 	91 
002446 	353 	55 	91 	91 
002447 	363 	55 	91 	91 
002448 	363 	55 	91 	91 
002449 	363 	55 	91 	91 
002450 	363 	55 	91 	91 
002451 	363 	55 	91 	91 
002452 	363 	55 	91 	91 
002453 	363 	55 	91 	91 
002454 	363 	55 	91 	91 
002455 	363 	55 	91 	91 
002456 	363 	55 	91 	91 
002457 	363 	55 	91 	91 
002458 	363 	55 	91 	91 
002459 	363 	55 	91 	91 
002460 	363 	55 	91 	91 
002461 	363 	55 	91 	91 
002462 	363 	55 	91 	91 
002463 	363 	55 	91 	91 
002464 	363 	55 	91 	91 
002465 	363 	55 	91 	91 
002466 	373 	55 	91 	91 
002467 	373 	55 	91 	91 
002468 	373 	55 	91 	91 
002469 	373 	55 	91 	91 
002470 	373 	55 	91 	91 
002471 	373 	55 	91 	91 
002472 	373 	55 	91 	91 
002473 	365 	54 	108 	109 
002474 	365 	54 	108 	109 
002475 	365 	54 	108 	109 
002476 	383 	55 	91 	91 
002477 	383 	55 	91 	91 
002478 	383 	55 	91 	91 
002479 	383 	55 	91 	91 
002480 	383 	55 	91 	91 
002481 	383 	55 	91 	91 
002482 	383 	55 	91 	91 
002483 	383 	55 	91 	91 
002484 	383 	55 	91 	91 
002485 	383 	55 	91 	91 
002486 	376 	43 	109 	108 
002487 	393 	55 	91 	91 
002488 	393 	55 	91 	91 
002489 	393 	55 	91 	91 
002490 	393 	55 	91 	91 
002491 	393 	55 	91 	91 
002492 	393 	55 	91 	91 
002493 	393 	55 	91 	91 
002494 	388 	54 	109 	109 
002495 	403 	55 	91 	91 
002496 	403 	55 	91 	91 
002497 	403 	55 	91 	91 
002498 	403 	55 	91 	91 
002499 	403 	55 	91 	91 
002500 	403 	55 	91 	91 
002501 	403 	55 	91 	91 
002502 	403 	55 	91 	91 
002503 	403 	55 	91 	91 
002504 	403 	55 	91 	91 
002505 	403 	55 	91 	91 
002506 	403 	55 	91 	91 
002507 	388 	54 	109 	109 
002508 	388 	54 	109 	109 
002509 	388 	54 	109 	109 
002510 	388 	54 	109 	109 
002511 	388 	54 	109 	109 
002512 	388 	54 	109 	109 
002513 	393 	55 	91 	91 
002514 	393 	55 	91 	91 
002515 	388 	54 	109 	109 
002516 	388 	54 	109 	109 
002517 	388 	54 	109 	109 
002518 	388 	54 	109 	109 
002519 	403 	65 	91 	91 
002520 	403 	65 	91 	91 
002521 	403 	65 	91 	91 
002522 	403 	65 	91 	91 
002523 	403 	65 	91 	91 
002524 	403 	65 	91 	91 
002525 	403 	65 	91 	91 
002526 	403 	65 	91 	91 
002527 	403 	65 	91 	91 
002528 	403 	65 	91 	91 
002529 	403 	65 	91 	91 
002530 	403 	65 	91 	91 
002531 	403 	65 	91 	91 
002532 	403 	65 	91 	91 
002533 	403 	65 	91 	91 
002534 	403 	65 	91 	91 
002535 	403 	65 	91 	91 
002536 	403 	65 	91 	91 
002537 	403 	65 	91 	91 
002538 	403 	65 	91 	91 
002539 	403 	65 	91 	91 
002540 	403 	65 	91 	91 
002541 	403 	65 	91 	91 
002542 	403 	65 	91 	91 
002543 	403 	65 	91 	91 
002544 	403 	65 	91 	91 
002545 	403 	65 	91 	91 
002546 	403 	65 	91 	91 
002547 	403 	65 	91 	91 
002548 	403 	65 	91 	91 
002549 	403 	65 	91 	91 
002550 	403 	65 	91 	91 
002551 	403 	65 	91 	91 
002552 	403 	65 	91 	91 
002553 	403 	65 	91 	91 
002554 	403 	65 	91 	91 
002555 	403 	65 	91 	91 
002556 	403 	65 	91 	91 
002557 	403 	65 	91 	91 
002558 	403 	65 	91 	91 
002559 	403 	65 	91 	91 
002560 	403 	65 	91 	91 
002561 	403 	65 	91 	91 
002562 	403 	65 	91 	91 
002563 	403 	65 	91 	91 
002564 	403 	65 	91 	91 
002565 	403 	65 	91 	91 
002566 	403 	65 	91 	91 
002567 	403 	65 	91 	91 
002568 	403 	65 	91 	91 
002569 	403 	65 	91 	91 
002570 	403 	65 	91 	91 
002571 	403 	65 	91 	91 
002572 	403 	65 	91 	91 
002573 	403 	65 	91 	91 
002574 	403 	65 	91 	91 
002575 	403 	65 	91 	91 
002576 	403 	65 	91 	91 
002577 	403 	65 	91 	91 
002578 	403 	65 	91 	91 
002579 	403 	65 	91 	91 
002580 	403 	65 	91 	91 
002581 	403 	65 	91 	91 
002582 	403 	65 	91 	91 
002583 	403 	65 	91 	91 
002584 	403 	65 	91 	91 
002585 	403 	65 	91 	91 
002586 	403 	65 	91 	91 
002587 	403 	65 	91 	91 
002588 	403 	65 	91 	91 
002589 	403 	65 	91 	91 
002590 	403 	65 	91 	91 
002591 	403 	65 	91 	91 
002592 	403 	65 	91 	91 
002593 	403 	65 	91 	91 
002594 	403 	65 	91 	91 
002595 	403 	65 	91 	91 
002596 	403 	65 	91 	91 
002597 	403 	65 	91 	91 
002598 	403 	65 	91 	91 
002599 	403 	65 	91 	91 
002600 	403 	65 	91 	91 
002601 	403 	65 	91 	91 
002602 	403 	65 	91 	91 
002603 	403 	65 	91 	91 
002604 	403 	65 	91 	91 
002605 	403 	65 	91 	91 
002606 	403 	65 	91 	91 
002607 	403 	65 	91 	91 
002608 	403 	65 	91 	91 
002609 	403 	65 	91 	91 
002610 	403 	65 	91 	91 
002611 	403 	65 	91 	91 
002612 	403 	65 	91 	91 
002613 	403 	65 	91 	91 
002614 	403 	65 	91 	91 
002615 	403 	65 	91 	91 
002616 	403 	65 	91 	91 
002617 	403 	65 	91 	91 
002618 	403 	65 	91 	91 
002619 	403 	65 	91 	91 
002620 	403 	65 	91 	91 
002621 	403 	65 	91 	91 
002622 	403 	65 	91 	91 
002623 	388 	54 	109 	109 
002624 	403 	65 	91 	91 
002625 	388 	54 	109 	109 
002626 	388 	54 	109 	109 
002627 	393 	65 	91 	91 
002628 	388 	54 	109 	109 
002629 	388 	54 	109 	109 
002630 	388 	54 	109 	109 
002631 	388 	54 	109 	109 
002632 	388 	54 	109 	109 
002633 	393 	65 	91 	91 
002634 	393 	65 	91 	91 
002635 	393 	65 	91 	91 
002636 	393 	65 	91 	91 
002637 	393 	65 	91 	91 
002638 	393 	55 	91 	91 
002639 	393 	55 	91 	91 
002640 	376 	54 	109 	109 
002641 	383 	55 	91 	91 
002642 	383 	55 	91 	91 
002643 	365 	54 	108 	109 
002644 	365 	54 	108 	109 
002645 	365 	54 	108 	109 
002646 	365 	54 	108 	109 
002647 	365 	54 	108 	109 
002648 	365 	54 	108 	109 
002649 	365 	54 	108 	109 
002650 	365 	54 	108 	109 
002651 	353 	54 	108 	109 
002652 	353 	54 	108 	109 
002653 	353 	54 	108 	109 
002654 	353 	54 	108 	109 
002655 	353 	54 	108 	109 
002656 	353 	54 	108 	109 
002657 	373 	65 	91 	91 
002658 	373 	65 	91 	91 
002659 	373 	65 	91 	91 
002660 	373 	65 	91 	91 
002661 	373 	65 	91 	91 
002662 	373 	65 	91 	91 
002663 	373 	65 	91 	91 
002664 	373 	65 	91 	91 
002665 	373 	65 	91 	91 
002666 	373 	65 	91 	91 
002667 	373 	65 	91 	91 
002668 	365 	54 	108 	109 
002669 	365 	54 	108 	109 
002670 	365 	54 	108 	109 
002671 	365 	54 	108 	109 
002672 	365 	54 	108 	109 
002673 	365 	54 	108 	109 
002674 	365 	54 	108 	109 
002675 	365 	54 	108 	109 
002676 	365 	54 	108 	109 
002677 	365 	54 	108 	109 
002678 	365 	54 	108 	109 
002679 	365 	54 	108 	109 
002680 	365 	54 	108 	109 
002681 	365 	54 	108 	109 
002682 	365 	54 	108 	109 
002683 	365 	54 	108 	109 
002684 	365 	54 	108 	109 
002685 	365 	54 	108 	109 
002686 	365 	54 	108 	109 
002687 	365 	54 	108 	109 
002688 	365 	54 	108 	109 
002689 	365 	54 	108 	109 
002690 	365 	54 	108 	109 
002691 	365 	54 	108 	109 
002692 	365 	54 	108 	109 
002693 	373 	55 	91 	91 
002694 	353 	54 	108 	109 
002695 	353 	54 	108 	109 
002696 	353 	54 	108 	109 
002697 	353 	54 	108 	109 
002698 	353 	54 	108 	109 
002699 	363 	55 	91 	91 
002700 	363 	55 	91 	91 
002701 	363 	55 	91 	91 
002702 	363 	55 	91 	91 
002703 	353 	54 	108 	109 
002704 	353 	54 	108 	109 
002705 	353 	54 	108 	109 
002706 	365 	54 	108 	109 
002707 	365 	54 	108 	109 
002708 	365 	54 	108 	109 
002709 	365 	54 	108 	109 
002710 	365 	43 	108 	108 
002711 	365 	43 	108 	108 
002712 	383 	55 	91 	91 
002713 	376 	43 	109 	108 
002714 	376 	43 	109 	108 
002715 	376 	43 	109 	108 
002716 	376 	43 	109 	108 
002717 	376 	43 	109 	108 
002718 	376 	43 	109 	108 
002719 	383 	45 	91 	91 
002720 	365 	43 	108 	108 
002721 	365 	43 	108 	108 
002722 	365 	43 	108 	108 
002723 	365 	43 	108 	108 
002724 	353 	43 	108 	108 
002725 	363 	55 	91 	91 
002726 	363 	55 	91 	91 
002727 	363 	55 	91 	91 
002728 	363 	55 	91 	91 
002729 	363 	55 	91 	91 
002730 	363 	55 	91 	91 
002731 	353 	55 	91 	91 
002732 	353 	55 	91 	91 
002733 	353 	55 	91 	91 
002734 	353 	55 	91 	91 
002735 	353 	55 	91 	91 
002736 	363 	55 	91 	91 
002737 	353 	43 	108 	108 
002738 	353 	43 	108 	108 
002739 	353 	43 	108 	108 
002740 	353 	43 	108 	108 
002741 	353 	43 	108 	108 
002742 	353 	43 	108 	108 
002743 	353 	43 	108 	108 
002744 	365 	43 	108 	108 
002745 	365 	43 	108 	108 
002746 	365 	43 	108 	108 
002747 	363 	45 	91 	91 
002748 	363 	45 	91 	91 
002749 	363 	55 	91 	91 
002750 	353 	43 	108 	108 
002751 	363 	55 	91 	91 
002752 	353 	55 	91 	91 
002753 	353 	55 	91 	91 
002754 	353 	55 	91 	91 
002755 	353 	55 	91 	91 
002756 	363 	55 	91 	91 
002757 	363 	45 	91 	91 
002758 	363 	55 	91 	91 
002759 	363 	55 	91 	91 
002760 	363 	55 	91 	91 
002761 	353 	55 	91 	91 
002762 	353 	55 	91 	91 
002763 	353 	55 	91 	91 
002764 	353 	55 	91 	91 
002765 	353 	55 	91 	91 
002766 	353 	55 	91 	91 
002767 	353 	55 	91 	91 
002768 	353 	55 	91 	91 
002769 	353 	55 	91 	91 
002770 	363 	55 	91 	91 
002771 	363 	55 	91 	91 
002772 	363 	55 	91 	91 
002773 	363 	55 	91 	91 
002774 	363 	55 	91 	91 
002775 	353 	43 	108 	108 
002776 	373 	55 	91 	91 
002777 	373 	55 	91 	91 
002778 	373 	55 	91 	91 
002779 	373 	55 	91 	91 
002780 	373 	55 	91 	91 
002781 	373 	55 	91 	91 
002782 	373 	55 	91 	91 
002783 	373 	55 	91 	91 
002784 	373 	55 	91 	91 
002785 	373 	55 	91 	91 
002786 	373 	55 	91 	91 
002787 	383 	55 	91 	91 
002788 	383 	55 	91 	91 
002789 	383 	55 	91 	91 
002790 	383 	55 	91 	91 
002791 	393 	55 	91 	91 
002792 	393 	55 	91 	91 
002793 	393 	55 	91 	91 
002794 	393 	55 	91 	91 
002795 	393 	55 	91 	91 
002796 	393 	55 	91 	91 
002797 	393 	55 	91 	91 
002798 	403 	55 	91 	91 
002799 	403 	55 	91 	91 
002800 	403 	55 	91 	91 
002801 	403 	55 	91 	91 
002802 	403 	55 	91 	91 
002803 	403 	55 	91 	91 
002804 	403 	55 	91 	91 
002805 	403 	55 	91 	91 
002806 	403 	55 	91 	91 
002807 	403 	55 	91 	91 
002808 	403 	55 	91 	91 
002809 	403 	55 	91 	91 
002810 	403 	55 	91 	91 
002811 	403 	55 	91 	91 
002812 	403 	55 	91 	91 
002813 	403 	55 	91 	91 
002814 	403 	55 	91 	91 
002815 	403 	55 	91 	91 
002816 	403 	55 	91 	91 
002817 	388 	54 	109 	109 
002818 	388 	54 	109 	109 
002819 	388 	54 	109 	109 
002820 	388 	54 	109 	109 
002821 	388 	54 	109 	109 
002822 	403 	55 	91 	91 
002823 	403 	55 	91 	91 
002824 	403 	55 	91 	91 
002825 	403 	55 	91 	91 
002826 	403 	55 	91 	91 
002827 	403 	55 	91 	91 
002828 	403 	55 	91 	91 
002829 	403 	55 	91 	91 
002830 	403 	55 	91 	91 
002831 	403 	55 	91 	91 
002832 	403 	55 	91 	91 
002833 	403 	55 	91 	91 
002834 	388 	43 	109 	108 
002835 	403 	55 	91 	91 
002836 	403 	55 	91 	91 
002837 	403 	55 	91 	91 
002838 	403 	55 	91 	91 
002839 	403 	55 	91 	91 
002840 	403 	55 	91 	91 
002841 	403 	55 	91 	91 
002842 	403 	55 	91 	91 
002843 	403 	55 	91 	91 
002844 	403 	55 	91 	91 
002845 	403 	55 	91 	91 
002846 	403 	55 	91 	91 
002847 	403 	55 	91 	91 
002848 	403 	55 	91 	91 
002849 	403 	55 	91 	91 
002850 	403 	55 	91 	91 
002851 	403 	55 	91 	91 
002852 	403 	55 	91 	91 
002853 	388 	43 	109 	108 
002854 	388 	54 	109 	109 
002855 	388 	54 	109 	109 
002856 	388 	54 	109 	109 
002857 	393 	55 	91 	91 
002858 	393 	55 	91 	91 
002859 	393 	55 	91 	91 
002860 	393 	55 	91 	91 
002861 	393 	55 	91 	91 
002862 	393 	55 	91 	91 
002863 	376 	43 	109 	108 
002864 	376 	43 	109 	108 
002865 	383 	55 	91 	91 
002866 	383 	55 	91 	91 
002867 	383 	55 	91 	91 
002868 	383 	55 	91 	91 
002869 	383 	55 	91 	91 
002870 	383 	55 	91 	91 
002871 	383 	55 	91 	91 
002872 	383 	55 	91 	91 
002873 	383 	55 	91 	91 
002874 	383 	55 	91 	91 
002875 	383 	55 	91 	91 
002876 	383 	55 	91 	91 
002877 	365 	43 	108 	108 
002878 	373 	55 	91 	91 
002879 	373 	55 	91 	91 
002880 	373 	55 	91 	91 
002881 	373 	55 	91 	91 
002882 	373 	55 	91 	91 
002883 	373 	55 	91 	91 
002884 	373 	55 	91 	91 
002885 	373 	55 	91 	91 
002886 	365 	43 	108 	108 
002887 	365 	43 	108 	108 
002888 	365 	43 	108 	108 
002889 	365 	43 	108 	108 
002890 	365 	43 	108 	108 
002891 	365 	43 	108 	108 
002892 	365 	43 	108 	108 
002893 	365 	43 	108 	108 
002894 	365 	43 	108 	108 
002895 	365 	43 	108 	108 
002896 	365 	43 	108 	108 
002897 	383 	55 	91 	91 
002898 	383 	55 	91 	91 
002899 	383 	55 	91 	91 
002900 	383 	55 	91 	91 
002901 	383 	55 	91 	91 
002902 	383 	55 	91 	91 
002903 	383 	55 	91 	91 
002904 	383 	55 	91 	91 
002905 	383 	55 	91 	91 
002906 	383 	55 	91 	91 
002907 	383 	55 	91 	91 
002908 	383 	55 	91 	91 
002909 	383 	55 	91 	91 
002910 	383 	55 	91 	91 
002911 	383 	55 	91 	91 
002912 	383 	55 	91 	91 
002913 	383 	55 	91 	91 
002914 	383 	55 	91 	91 
002915 	383 	55 	91 	91 
002916 	383 	55 	91 	91 
002917 	376 	43 	109 	108 
002918 	376 	43 	109 	108 
002919 	376 	43 	109 	108 
002920 	376 	54 	109 	109 
002921 	376 	54 	109 	109 
002922 	393 	65 	91 	91 
002923 	388 	66 	109 	109 
002924 	388 	66 	109 	109 
002925 	388 	66 	109 	109 
002926 	388 	66 	109 	109 
002927 	388 	66 	109 	109 
002928 	388 	66 	109 	109 
002929 	388 	66 	109 	109 
002930 	403 	75 	91 	91 
002931 	403 	75 	91 	91 
002932 	403 	75 	91 	91 
002933 	403 	75 	91 	91 
002934 	403 	75 	91 	91 
002935 	403 	75 	91 	91 
002936 	403 	75 	91 	91 
002937 	388 	54 	109 	109 
002938 	393 	55 	91 	91 
002939 	393 	55 	91 	91 
002940 	393 	55 	91 	91 
002941 	393 	55 	91 	91 
002942 	388 	54 	109 	109 
002943 	403 	55 	91 	91 
002944 	403 	55 	91 	91 
002945 	403 	55 	91 	91 
002946 	403 	55 	91 	91 
002947 	403 	55 	91 	91 
002948 	403 	55 	91 	91 
002949 	403 	55 	91 	91 
002950 	403 	55 	91 	91 
002951 	393 	55 	91 	91 
002952 	393 	55 	91 	91 
002953 	393 	55 	91 	91 
002954 	393 	55 	91 	91 
002955 	393 	55 	91 	91 
002956 	393 	55 	91 	91 
002957 	393 	55 	91 	91 
002958 	393 	45 	91 	91 
002959 	376 	43 	109 	108 
002960 	376 	43 	109 	108 
002961 	376 	43 	109 	108 
002962 	376 	43 	109 	108 
002963 	376 	43 	109 	108 
002964 	376 	43 	109 	108 
002965 	376 	43 	109 	108 
002966 	376 	43 	109 	108 
002967 	376 	43 	109 	108 
002968 	376 	43 	109 	108 
002969 	376 	43 	109 	108 
002970 	376 	43 	109 	108 
002971 	376 	43 	109 	108 
002972 	376 	43 	109 	108 
002973 	376 	43 	109 	108 
002974 	393 	55 	91 	91 
002975 	393 	55 	91 	91 
002976 	393 	55 	91 	91 
002977 	393 	55 	91 	91 
002978 	393 	55 	91 	91 
002979 	393 	55 	91 	91 
002980 	393 	55 	91 	91 
002981 	393 	55 	91 	91 
002982 	393 	55 	91 	91 
002983 	393 	55 	91 	91 
002984 	393 	55 	91 	91 
002985 	393 	55 	91 	91 
002986 	393 	55 	91 	91 
002987 	393 	55 	91 	91 
002988 	393 	55 	91 	91 
002989 	393 	55 	91 	91 
002990 	376 	54 	109 	109 
002991 	393 	55 	91 	91 
002992 	393 	55 	91 	91 
002993 	393 	55 	91 	91 
002994 	393 	55 	91 	91 
002995 	393 	55 	91 	91 
002996 	393 	55 	91 	91 
002997 	393 	55 	91 	91 
002998 	393 	55 	91 	91 
002999 	393 	55 	91 	91 
003000 	393 	55 	91 	91 
003001 	393 	55 	91 	91 
003002 	393 	55 	91 	91 
003003 	376 	43 	109 	108 
003004 	376 	43 	109 	108 
003005 	376 	43 	109 	108 
003006 	376 	43 	109 	108 
003007 	376 	43 	109 	108 
003008 	376 	43 	109 	108 
003009 	376 	43 	109 	108 
003010 	376 	43 	109 	108 
003011 	376 	43 	109 	108 
003012 	376 	43 	109 	108 
