Identity  : 	id10687
Reference : 	ZcNfT8ENzqQ
Offset    : 	5
FV Conf   : 	16.175
ASD Conf  : 	7.822

FRAME 	X 	Y 	W 	H 
007302 	365 	101 	53 	53 
007303 	365 	101 	53 	53 
007304 	365 	101 	53 	53 
007305 	365 	101 	53 	53 
007306 	365 	101 	53 	53 
007307 	362 	100 	64 	64 
007308 	362 	100 	64 	64 
007309 	362 	100 	64 	64 
007310 	365 	107 	53 	52 
007311 	365 	107 	53 	52 
007312 	371 	107 	53 	52 
007313 	371 	107 	53 	52 
007314 	371 	107 	53 	52 
007315 	371 	107 	53 	52 
007316 	371 	107 	53 	52 
007317 	371 	107 	53 	52 
007318 	371 	107 	53 	52 
007319 	371 	107 	53 	52 
007320 	371 	107 	53 	52 
007321 	365 	107 	53 	52 
007322 	365 	107 	53 	52 
007323 	365 	107 	53 	52 
007324 	359 	107 	53 	52 
007325 	359 	107 	53 	52 
007326 	359 	107 	53 	52 
007327 	359 	107 	53 	52 
007328 	359 	107 	53 	52 
007329 	359 	107 	53 	52 
007330 	359 	107 	53 	52 
007331 	359 	107 	53 	52 
007332 	359 	107 	53 	52 
007333 	359 	107 	53 	52 
007334 	359 	107 	53 	52 
007335 	359 	107 	53 	52 
007336 	359 	107 	53 	52 
007337 	359 	107 	53 	52 
007338 	359 	107 	53 	52 
007339 	359 	107 	53 	52 
007340 	359 	107 	53 	52 
007341 	359 	107 	53 	52 
007342 	359 	107 	53 	52 
007343 	359 	107 	53 	52 
007344 	359 	107 	53 	52 
007345 	354 	107 	53 	52 
007346 	354 	107 	53 	52 
007347 	354 	107 	53 	52 
007348 	354 	107 	53 	52 
007349 	354 	107 	53 	52 
007350 	354 	107 	53 	52 
007351 	354 	107 	53 	52 
007352 	354 	107 	53 	52 
007353 	354 	107 	53 	52 
007354 	354 	107 	53 	52 
007355 	354 	107 	53 	52 
007356 	354 	107 	53 	52 
007357 	354 	107 	53 	52 
007358 	354 	107 	53 	52 
007359 	354 	107 	53 	52 
007360 	354 	107 	53 	52 
007361 	354 	107 	53 	52 
007362 	354 	107 	53 	52 
007363 	354 	107 	53 	52 
007364 	359 	107 	53 	52 
007365 	359 	107 	53 	52 
007366 	359 	112 	53 	53 
007367 	359 	112 	53 	53 
007368 	359 	112 	53 	53 
007369 	359 	112 	53 	53 
007370 	359 	112 	53 	53 
007371 	359 	112 	53 	53 
007372 	359 	112 	53 	53 
007373 	359 	112 	53 	53 
007374 	359 	107 	53 	52 
007375 	356 	100 	63 	64 
007376 	356 	100 	63 	64 
007377 	356 	100 	63 	64 
007378 	356 	100 	63 	64 
007379 	367 	117 	44 	45 
007380 	367 	117 	44 	45 
007381 	359 	112 	53 	53 
007382 	359 	112 	53 	53 
007383 	359 	112 	53 	53 
007384 	359 	112 	53 	53 
007385 	359 	112 	53 	53 
007386 	359 	112 	53 	53 
007387 	359 	112 	53 	53 
007388 	359 	112 	53 	53 
007389 	359 	112 	53 	53 
007390 	359 	112 	53 	53 
007391 	359 	112 	53 	53 
007392 	359 	112 	53 	53 
007393 	359 	112 	53 	53 
007394 	356 	107 	63 	63 
007395 	356 	107 	63 	63 
007396 	356 	107 	63 	63 
007397 	359 	112 	53 	53 
