Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	26.977
ASD Conf  : 	9.155

FRAME 	X 	Y 	W 	H 
001590 	216 	79 	156 	156 
001591 	216 	79 	156 	156 
001592 	216 	79 	156 	156 
001593 	233 	96 	156 	156 
001594 	237 	109 	130 	130 
001595 	237 	109 	130 	130 
001596 	237 	109 	130 	130 
001597 	237 	109 	130 	130 
001598 	216 	79 	156 	156 
001599 	216 	79 	156 	156 
001600 	216 	79 	156 	156 
001601 	216 	79 	156 	156 
001602 	216 	79 	156 	156 
001603 	216 	79 	156 	156 
001604 	216 	79 	156 	156 
001605 	216 	79 	156 	156 
001606 	216 	79 	156 	156 
001607 	216 	79 	156 	156 
001608 	216 	79 	156 	156 
001609 	216 	96 	156 	156 
001610 	216 	96 	156 	156 
001611 	216 	96 	156 	156 
001612 	216 	96 	156 	156 
001613 	216 	96 	156 	156 
001614 	216 	96 	156 	156 
001615 	216 	96 	156 	156 
001616 	216 	96 	156 	156 
001617 	216 	96 	156 	156 
001618 	216 	96 	156 	156 
001619 	216 	96 	156 	156 
001620 	216 	79 	156 	156 
001621 	216 	79 	156 	156 
001622 	216 	79 	156 	156 
001623 	216 	79 	156 	156 
001624 	216 	79 	156 	156 
001625 	216 	79 	156 	156 
001626 	216 	79 	156 	156 
001627 	216 	79 	156 	156 
001628 	216 	79 	156 	156 
001629 	216 	79 	156 	156 
001630 	216 	79 	156 	156 
001631 	216 	79 	156 	156 
001632 	216 	79 	156 	156 
001633 	216 	79 	156 	156 
001634 	216 	79 	156 	156 
001635 	216 	79 	156 	156 
001636 	216 	79 	156 	156 
001637 	216 	79 	156 	156 
001638 	216 	79 	156 	156 
001639 	216 	79 	156 	156 
001640 	216 	79 	156 	156 
001641 	216 	79 	156 	156 
001642 	216 	79 	156 	156 
001643 	216 	79 	156 	156 
001644 	216 	96 	156 	156 
001645 	233 	96 	156 	156 
001646 	233 	96 	156 	156 
001647 	233 	96 	156 	156 
001648 	233 	96 	156 	156 
001649 	233 	96 	156 	156 
001650 	233 	96 	156 	156 
001651 	233 	96 	156 	156 
001652 	233 	96 	156 	156 
001653 	233 	96 	156 	156 
001654 	233 	96 	156 	156 
001655 	233 	96 	156 	156 
001656 	233 	96 	156 	156 
001657 	233 	96 	156 	156 
001658 	233 	96 	156 	156 
001659 	233 	96 	156 	156 
001660 	233 	96 	156 	156 
001661 	233 	96 	156 	156 
001662 	233 	96 	156 	156 
001663 	233 	96 	156 	156 
001664 	233 	96 	156 	156 
001665 	233 	96 	156 	156 
001666 	233 	96 	156 	156 
001667 	233 	96 	156 	156 
001668 	233 	96 	156 	156 
001669 	233 	96 	156 	156 
001670 	233 	96 	156 	156 
001671 	233 	96 	156 	156 
001672 	233 	96 	156 	156 
001673 	233 	96 	156 	156 
001674 	233 	96 	156 	156 
001675 	233 	96 	156 	156 
001676 	233 	96 	156 	156 
001677 	233 	96 	156 	156 
001678 	233 	96 	156 	156 
001679 	233 	96 	156 	156 
001680 	233 	96 	156 	156 
001681 	233 	96 	156 	156 
001682 	233 	96 	156 	156 
001683 	233 	96 	156 	156 
001684 	233 	96 	156 	156 
001685 	233 	96 	156 	156 
001686 	233 	96 	156 	156 
001687 	233 	96 	156 	156 
001688 	233 	96 	156 	156 
001689 	233 	96 	156 	156 
001690 	233 	96 	156 	156 
001691 	233 	96 	156 	156 
001692 	233 	96 	156 	156 
001693 	233 	96 	156 	156 
001694 	233 	96 	156 	156 
001695 	233 	96 	156 	156 
001696 	233 	96 	156 	156 
001697 	233 	96 	156 	156 
001698 	233 	96 	156 	156 
001699 	233 	96 	156 	156 
001700 	233 	96 	156 	156 
001701 	233 	96 	156 	156 
001702 	233 	96 	156 	156 
001703 	233 	96 	156 	156 
001704 	218 	74 	187 	187 
