Identity  : 	id10290
Reference : 	VYk_DxNl_T8
Offset    : 	-2
FV Conf   : 	20.695
ASD Conf  : 	6.263

FRAME 	X 	Y 	W 	H 
000776 	284 	105 	90 	91 
000777 	284 	105 	90 	91 
000778 	284 	105 	90 	91 
000779 	284 	105 	90 	91 
000780 	284 	105 	90 	91 
000781 	284 	105 	90 	91 
000782 	284 	105 	90 	91 
000783 	284 	105 	90 	91 
000784 	284 	105 	90 	91 
000785 	294 	105 	90 	91 
000786 	294 	105 	90 	91 
000787 	294 	105 	90 	91 
000788 	294 	105 	90 	91 
000789 	294 	105 	90 	91 
000790 	294 	105 	90 	91 
000791 	294 	105 	90 	91 
000792 	294 	105 	90 	91 
000793 	294 	105 	90 	91 
000794 	281 	90 	108 	109 
000795 	281 	90 	108 	109 
000796 	284 	95 	90 	91 
000797 	284 	95 	90 	91 
000798 	284 	95 	90 	91 
000799 	284 	95 	90 	91 
000800 	294 	95 	90 	91 
000801 	294 	95 	90 	91 
000802 	294 	95 	90 	91 
000803 	294 	95 	90 	91 
000804 	294 	95 	90 	91 
000805 	294 	95 	90 	91 
000806 	294 	95 	90 	91 
000807 	294 	95 	90 	91 
000808 	284 	95 	90 	91 
000809 	284 	95 	90 	91 
000810 	284 	95 	90 	91 
000811 	284 	95 	90 	91 
000812 	284 	85 	90 	91 
000813 	284 	95 	90 	91 
000814 	269 	78 	108 	109 
000815 	269 	78 	108 	109 
000816 	269 	78 	108 	109 
000817 	269 	78 	108 	109 
000818 	269 	78 	108 	109 
000819 	274 	85 	90 	91 
000820 	274 	85 	90 	91 
000821 	274 	85 	90 	91 
000822 	274 	85 	90 	91 
000823 	274 	85 	90 	91 
000824 	274 	85 	90 	91 
000825 	274 	85 	90 	91 
000826 	274 	85 	90 	91 
000827 	274 	85 	90 	91 
000828 	274 	85 	90 	91 
000829 	269 	78 	108 	109 
000830 	284 	95 	90 	91 
000831 	284 	95 	90 	91 
000832 	284 	95 	90 	91 
000833 	284 	95 	90 	91 
000834 	284 	95 	90 	91 
000835 	284 	95 	90 	91 
000836 	284 	95 	90 	91 
000837 	284 	95 	90 	91 
000838 	284 	95 	90 	91 
000839 	284 	95 	90 	91 
000840 	284 	95 	90 	91 
000841 	284 	95 	90 	91 
000842 	269 	78 	108 	109 
000843 	269 	78 	108 	109 
000844 	269 	78 	108 	109 
000845 	269 	78 	108 	109 
000846 	284 	95 	90 	91 
000847 	294 	95 	90 	91 
000848 	294 	95 	90 	91 
000849 	294 	95 	90 	91 
000850 	294 	95 	90 	91 
000851 	294 	95 	90 	91 
000852 	294 	95 	90 	91 
000853 	294 	95 	90 	91 
000854 	294 	85 	90 	91 
000855 	294 	85 	90 	91 
000856 	284 	85 	90 	91 
000857 	284 	85 	90 	91 
000858 	284 	85 	90 	91 
000859 	284 	85 	90 	91 
000860 	284 	85 	90 	91 
000861 	294 	85 	90 	91 
000862 	294 	85 	90 	91 
000863 	284 	85 	90 	91 
000864 	284 	85 	90 	91 
000865 	284 	85 	90 	91 
000866 	284 	85 	90 	91 
000867 	284 	85 	90 	91 
000868 	284 	85 	90 	91 
000869 	284 	85 	90 	91 
000870 	284 	85 	90 	91 
000871 	284 	85 	90 	91 
000872 	284 	85 	90 	91 
000873 	284 	85 	90 	91 
000874 	284 	85 	90 	91 
000875 	269 	78 	108 	109 
000876 	269 	78 	108 	109 
000877 	269 	78 	108 	109 
000878 	274 	85 	90 	91 
000879 	274 	85 	90 	91 
000880 	274 	85 	90 	91 
000881 	274 	85 	90 	91 
000882 	257 	78 	109 	109 
000883 	257 	78 	109 	109 
000884 	257 	78 	109 	109 
000885 	264 	85 	90 	91 
000886 	264 	85 	90 	91 
000887 	264 	85 	90 	91 
000888 	264 	85 	90 	91 
000889 	264 	85 	90 	91 
000890 	264 	85 	90 	91 
000891 	264 	85 	90 	91 
000892 	264 	85 	90 	91 
000893 	264 	85 	90 	91 
000894 	264 	85 	90 	91 
000895 	264 	85 	90 	91 
000896 	264 	85 	90 	91 
000897 	264 	85 	90 	91 
000898 	264 	85 	90 	91 
000899 	264 	85 	90 	91 
000900 	264 	85 	90 	91 
000901 	257 	66 	109 	109 
000902 	257 	66 	109 	109 
000903 	257 	66 	109 	109 
000904 	257 	66 	109 	109 
000905 	257 	66 	109 	109 
000906 	257 	66 	109 	109 
000907 	257 	66 	109 	109 
000908 	257 	66 	109 	109 
000909 	257 	66 	109 	109 
000910 	257 	66 	109 	109 
000911 	257 	66 	109 	109 
000912 	257 	66 	109 	109 
000913 	257 	66 	109 	109 
000914 	264 	75 	90 	91 
000915 	264 	75 	90 	91 
000916 	264 	75 	90 	91 
000917 	264 	75 	90 	91 
000918 	264 	85 	90 	91 
000919 	264 	85 	90 	91 
000920 	264 	85 	90 	91 
000921 	264 	85 	90 	91 
000922 	264 	85 	90 	91 
000923 	264 	85 	90 	91 
000924 	264 	85 	90 	91 
000925 	264 	85 	90 	91 
000926 	264 	95 	90 	91 
000927 	264 	95 	90 	91 
000928 	264 	95 	90 	91 
000929 	264 	95 	90 	91 
000930 	264 	95 	90 	91 
000931 	264 	95 	90 	91 
000932 	264 	95 	90 	91 
000933 	264 	95 	90 	91 
000934 	264 	95 	90 	91 
000935 	264 	95 	90 	91 
000936 	264 	95 	90 	91 
000937 	264 	95 	90 	91 
