Identity  : 	id11132
Reference : 	AZrJSFbTfEM
Offset    : 	-2
FV Conf   : 	19.062
ASD Conf  : 	7.908

FRAME 	X 	Y 	W 	H 
000504 	126 	66 	108 	109 
000505 	126 	66 	108 	109 
000506 	126 	66 	108 	109 
000507 	126 	66 	108 	109 
000508 	114 	66 	108 	109 
000509 	114 	66 	108 	109 
000510 	114 	66 	108 	109 
000511 	114 	66 	108 	109 
000512 	124 	75 	91 	91 
000513 	126 	66 	108 	109 
000514 	126 	66 	108 	109 
000515 	126 	66 	108 	109 
000516 	126 	66 	108 	109 
000517 	126 	66 	108 	109 
000518 	126 	66 	108 	109 
000519 	126 	66 	108 	109 
000520 	126 	66 	108 	109 
000521 	126 	66 	108 	109 
000522 	134 	75 	91 	91 
000523 	138 	66 	108 	109 
000524 	138 	54 	108 	109 
000525 	138 	54 	108 	109 
000526 	138 	54 	108 	109 
000527 	138 	54 	108 	109 
000528 	138 	54 	108 	109 
000529 	138 	54 	108 	109 
000530 	138 	54 	108 	109 
000531 	138 	54 	108 	109 
000532 	138 	54 	108 	109 
000533 	138 	66 	108 	109 
000534 	138 	66 	108 	109 
000535 	138 	66 	108 	109 
000536 	138 	66 	108 	109 
000537 	138 	66 	108 	109 
000538 	138 	66 	108 	109 
000539 	138 	66 	108 	109 
000540 	154 	75 	91 	91 
000541 	138 	66 	108 	109 
000542 	150 	66 	108 	109 
000543 	150 	66 	108 	109 
000544 	150 	66 	108 	109 
000545 	150 	66 	108 	109 
000546 	150 	66 	108 	109 
000547 	150 	66 	108 	109 
000548 	150 	66 	108 	109 
000549 	150 	54 	108 	109 
000550 	150 	66 	108 	109 
000551 	150 	54 	108 	109 
000552 	150 	54 	108 	109 
000553 	150 	54 	108 	109 
000554 	150 	54 	108 	109 
000555 	150 	54 	108 	109 
000556 	154 	75 	91 	91 
000557 	154 	75 	91 	91 
000558 	138 	66 	108 	109 
000559 	138 	66 	108 	109 
000560 	138 	66 	108 	109 
000561 	126 	66 	108 	109 
000562 	126 	66 	108 	109 
000563 	126 	66 	108 	109 
000564 	126 	66 	108 	109 
000565 	126 	66 	108 	109 
000566 	138 	66 	108 	109 
000567 	138 	66 	108 	109 
000568 	144 	65 	91 	91 
000569 	144 	65 	91 	91 
000570 	144 	65 	91 	91 
000571 	144 	65 	91 	91 
000572 	144 	65 	91 	91 
000573 	134 	65 	91 	91 
000574 	126 	66 	108 	109 
000575 	126 	66 	108 	109 
000576 	126 	66 	108 	109 
000577 	126 	66 	108 	109 
000578 	126 	66 	108 	109 
000579 	126 	66 	108 	109 
000580 	134 	75 	91 	91 
000581 	126 	78 	108 	109 
000582 	134 	85 	91 	91 
000583 	144 	85 	91 	91 
000584 	144 	95 	91 	91 
000585 	144 	95 	91 	91 
000586 	144 	95 	91 	91 
000587 	144 	95 	91 	91 
000588 	138 	78 	108 	109 
000589 	138 	78 	108 	109 
000590 	138 	78 	108 	109 
000591 	138 	78 	108 	109 
000592 	138 	78 	108 	109 
000593 	138 	78 	108 	109 
000594 	138 	78 	108 	109 
000595 	138 	78 	108 	109 
000596 	138 	78 	108 	109 
000597 	144 	75 	91 	91 
000598 	144 	75 	91 	91 
000599 	138 	66 	108 	109 
000600 	138 	66 	108 	109 
000601 	138 	66 	108 	109 
000602 	138 	66 	108 	109 
000603 	138 	66 	108 	109 
000604 	138 	66 	108 	109 
000605 	138 	66 	108 	109 
000606 	138 	66 	108 	109 
000607 	150 	54 	108 	109 
000608 	150 	54 	108 	109 
000609 	161 	54 	109 	109 
000610 	161 	54 	109 	109 
000611 	161 	54 	109 	109 
000612 	150 	54 	108 	109 
000613 	150 	54 	108 	109 
000614 	150 	54 	108 	109 
000615 	154 	75 	91 	91 
000616 	138 	66 	108 	109 
000617 	144 	75 	91 	91 
000618 	144 	75 	91 	91 
000619 	144 	75 	91 	91 
000620 	144 	75 	91 	91 
000621 	144 	75 	91 	91 
000622 	144 	75 	91 	91 
000623 	144 	75 	91 	91 
000624 	138 	66 	108 	109 
000625 	138 	66 	108 	109 
000626 	138 	66 	108 	109 
000627 	138 	66 	108 	109 
000628 	138 	78 	108 	109 
000629 	138 	78 	108 	109 
000630 	138 	78 	108 	109 
000631 	138 	78 	108 	109 
000632 	138 	78 	108 	109 
000633 	144 	75 	91 	91 
000634 	126 	66 	108 	109 
000635 	126 	66 	108 	109 
000636 	126 	66 	108 	109 
000637 	126 	66 	108 	109 
000638 	134 	75 	91 	91 
000639 	126 	66 	108 	109 
000640 	126 	66 	108 	109 
000641 	126 	78 	108 	109 
000642 	126 	78 	108 	109 
000643 	126 	78 	108 	109 
000644 	126 	78 	108 	109 
000645 	126 	66 	108 	109 
000646 	126 	66 	108 	109 
000647 	126 	66 	108 	109 
000648 	126 	66 	108 	109 
000649 	126 	78 	108 	109 
000650 	126 	78 	108 	109 
000651 	126 	78 	108 	109 
000652 	126 	78 	108 	109 
000653 	126 	78 	108 	109 
000654 	126 	78 	108 	109 
000655 	126 	78 	108 	109 
000656 	126 	78 	108 	109 
000657 	126 	78 	108 	109 
000658 	126 	78 	108 	109 
000659 	126 	78 	108 	109 
000660 	126 	78 	108 	109 
000661 	126 	78 	108 	109 
000662 	126 	78 	108 	109 
000663 	144 	85 	91 	91 
000664 	138 	78 	108 	109 
000665 	138 	78 	108 	109 
000666 	138 	78 	108 	109 
000667 	154 	85 	91 	91 
000668 	150 	78 	108 	109 
000669 	164 	85 	91 	91 
000670 	164 	85 	91 	91 
000671 	161 	78 	109 	109 
000672 	161 	78 	109 	109 
000673 	174 	85 	91 	91 
000674 	174 	85 	91 	91 
000675 	174 	85 	91 	91 
000676 	174 	85 	91 	91 
000677 	173 	78 	109 	109 
000678 	161 	78 	109 	109 
000679 	174 	85 	91 	91 
000680 	174 	85 	91 	91 
000681 	174 	88 	100 	100 
000682 	173 	90 	109 	109 
000683 	173 	90 	109 	109 
000684 	173 	78 	109 	109 
000685 	184 	85 	91 	91 
000686 	184 	85 	91 	91 
000687 	184 	85 	91 	91 
000688 	184 	85 	91 	91 
000689 	174 	85 	91 	91 
000690 	173 	78 	109 	109 
000691 	173 	66 	109 	109 
000692 	173 	66 	109 	109 
000693 	173 	66 	109 	109 
000694 	173 	66 	109 	109 
000695 	184 	75 	91 	91 
000696 	184 	75 	91 	91 
000697 	185 	66 	109 	109 
000698 	185 	66 	109 	109 
000699 	194 	75 	91 	91 
000700 	194 	75 	91 	91 
000701 	194 	85 	91 	91 
000702 	194 	85 	91 	91 
000703 	194 	85 	91 	91 
000704 	194 	85 	91 	91 
000705 	194 	85 	91 	91 
000706 	194 	85 	91 	91 
000707 	194 	85 	91 	91 
000708 	194 	85 	91 	91 
000709 	185 	66 	109 	109 
000710 	185 	66 	109 	109 
000711 	185 	66 	109 	109 
000712 	185 	66 	109 	109 
000713 	185 	66 	109 	109 
000714 	194 	85 	91 	91 
000715 	194 	85 	91 	91 
000716 	194 	85 	91 	91 
000717 	194 	85 	91 	91 
000718 	194 	85 	91 	91 
000719 	194 	85 	91 	91 
000720 	194 	85 	91 	91 
000721 	194 	85 	91 	91 
000722 	194 	85 	91 	91 
000723 	185 	78 	109 	109 
000724 	184 	85 	91 	91 
000725 	184 	85 	91 	91 
000726 	173 	78 	109 	109 
000727 	173 	78 	109 	109 
000728 	194 	85 	91 	91 
000729 	173 	78 	109 	109 
000730 	184 	85 	91 	91 
000731 	184 	85 	91 	91 
000732 	184 	85 	91 	91 
000733 	173 	78 	109 	109 
000734 	184 	85 	91 	91 
