Identity  : 	id10020
Reference : 	986AHSerdyI
Offset    : 	-5
FV Conf   : 	14.984
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
005372 	209 	90 	109 	109 
005373 	209 	90 	109 	109 
005374 	209 	90 	109 	109 
005375 	209 	90 	109 	109 
005376 	208 	80 	130 	130 
005377 	208 	80 	130 	130 
005378 	208 	80 	130 	130 
005379 	208 	80 	130 	130 
005380 	208 	80 	130 	130 
005381 	208 	80 	130 	130 
005382 	208 	80 	130 	130 
005383 	208 	80 	130 	130 
005384 	208 	80 	130 	130 
005385 	208 	80 	130 	130 
005386 	208 	80 	130 	130 
005387 	208 	80 	130 	130 
005388 	208 	80 	130 	130 
005389 	208 	80 	130 	130 
005390 	208 	80 	130 	130 
005391 	208 	80 	130 	130 
005392 	208 	80 	130 	130 
005393 	208 	80 	130 	130 
005394 	208 	80 	130 	130 
005395 	208 	80 	130 	130 
005396 	208 	80 	130 	130 
005397 	208 	80 	130 	130 
005398 	208 	80 	130 	130 
005399 	208 	80 	130 	130 
005400 	208 	80 	130 	130 
005401 	208 	80 	130 	130 
005402 	208 	80 	130 	130 
005403 	208 	80 	130 	130 
005404 	208 	80 	130 	130 
005405 	208 	80 	130 	130 
005406 	208 	80 	130 	130 
005407 	208 	80 	130 	130 
005408 	208 	80 	130 	130 
005409 	208 	80 	130 	130 
005410 	208 	80 	130 	130 
005411 	208 	80 	130 	130 
005412 	208 	80 	130 	130 
005413 	208 	80 	130 	130 
005414 	208 	80 	130 	130 
005415 	208 	80 	130 	130 
005416 	208 	80 	130 	130 
005417 	208 	80 	130 	130 
005418 	208 	80 	130 	130 
005419 	208 	80 	130 	130 
005420 	208 	80 	130 	130 
005421 	208 	80 	130 	130 
005422 	208 	80 	130 	130 
005423 	208 	80 	130 	130 
005424 	208 	80 	130 	130 
005425 	208 	80 	130 	130 
005426 	208 	80 	130 	130 
005427 	208 	80 	130 	130 
005428 	208 	80 	130 	130 
005429 	208 	80 	130 	130 
005430 	208 	80 	130 	130 
005431 	208 	80 	130 	130 
005432 	208 	80 	130 	130 
005433 	208 	80 	130 	130 
005434 	208 	80 	130 	130 
005435 	208 	80 	130 	130 
005436 	208 	80 	130 	130 
005437 	208 	80 	130 	130 
005438 	208 	80 	130 	130 
005439 	208 	80 	130 	130 
005440 	208 	80 	130 	130 
005441 	208 	80 	130 	130 
005442 	208 	80 	130 	130 
005443 	208 	80 	130 	130 
005444 	208 	80 	130 	130 
005445 	208 	80 	130 	130 
005446 	208 	80 	130 	130 
005447 	208 	80 	130 	130 
005448 	208 	80 	130 	130 
005449 	208 	80 	130 	130 
005450 	208 	80 	130 	130 
005451 	208 	80 	130 	130 
005452 	208 	80 	130 	130 
005453 	208 	80 	130 	130 
005454 	208 	80 	130 	130 
005455 	208 	80 	130 	130 
005456 	208 	80 	130 	130 
005457 	208 	80 	130 	130 
005458 	208 	80 	130 	130 
005459 	208 	80 	130 	130 
005460 	208 	80 	130 	130 
005461 	208 	80 	130 	130 
005462 	208 	80 	130 	130 
005463 	208 	80 	130 	130 
005464 	208 	80 	130 	130 
005465 	208 	80 	130 	130 
005466 	208 	80 	130 	130 
005467 	208 	80 	130 	130 
005468 	208 	80 	130 	130 
005469 	208 	80 	130 	130 
005470 	208 	80 	130 	130 
005471 	208 	80 	130 	130 
005472 	208 	80 	130 	130 
005473 	208 	66 	130 	130 
005474 	208 	66 	130 	130 
005475 	208 	66 	130 	130 
005476 	208 	66 	130 	130 
005477 	208 	66 	130 	130 
005478 	208 	66 	130 	130 
005479 	208 	66 	130 	130 
005480 	194 	66 	130 	130 
005481 	194 	66 	130 	130 
005482 	194 	66 	130 	130 
005483 	194 	66 	130 	130 
005484 	209 	78 	109 	109 
005485 	209 	78 	109 	109 
005486 	209 	78 	109 	109 
005487 	209 	78 	109 	109 
005488 	209 	78 	109 	109 
005489 	209 	78 	109 	109 
005490 	209 	78 	109 	109 
005491 	209 	78 	109 	109 
005492 	209 	78 	109 	109 
005493 	194 	66 	130 	130 
005494 	194 	66 	130 	130 
005495 	209 	78 	109 	109 
005496 	194 	80 	130 	130 
005497 	209 	90 	109 	109 
005498 	209 	90 	109 	109 
005499 	209 	90 	109 	109 
005500 	209 	90 	109 	109 
005501 	209 	90 	109 	109 
005502 	209 	90 	109 	109 
005503 	209 	90 	109 	109 
005504 	209 	90 	109 	109 
005505 	209 	90 	109 	109 
005506 	208 	80 	130 	130 
005507 	208 	80 	130 	130 
005508 	208 	80 	130 	130 
005509 	208 	80 	130 	130 
005510 	208 	80 	130 	130 
005511 	208 	80 	130 	130 
005512 	208 	80 	130 	130 
005513 	208 	80 	130 	130 
005514 	208 	80 	130 	130 
005515 	208 	80 	130 	130 
005516 	208 	80 	130 	130 
005517 	208 	80 	130 	130 
005518 	208 	80 	130 	130 
005519 	208 	80 	130 	130 
005520 	208 	80 	130 	130 
005521 	208 	80 	130 	130 
005522 	208 	80 	130 	130 
005523 	208 	80 	130 	130 
005524 	208 	80 	130 	130 
005525 	208 	80 	130 	130 
