Identity  : 	id10286
Reference : 	lJQTN_wK9vA
Offset    : 	-2
FV Conf   : 	13.431
ASD Conf  : 	6.935

FRAME 	X 	Y 	W 	H 
003570 	363 	75 	91 	91 
003571 	363 	75 	91 	91 
003572 	363 	75 	91 	91 
003573 	363 	75 	91 	91 
003574 	363 	75 	91 	91 
003575 	363 	85 	91 	91 
003576 	363 	85 	91 	91 
003577 	363 	85 	91 	91 
003578 	363 	85 	91 	91 
003579 	363 	85 	91 	91 
003580 	363 	85 	91 	91 
003581 	363 	85 	91 	91 
003582 	363 	85 	91 	91 
003583 	363 	85 	91 	91 
003584 	363 	85 	91 	91 
003585 	363 	85 	91 	91 
003586 	363 	85 	91 	91 
003587 	363 	85 	91 	91 
003588 	363 	85 	91 	91 
003589 	363 	85 	91 	91 
003590 	363 	85 	91 	91 
003591 	353 	78 	108 	109 
003592 	353 	78 	108 	109 
003593 	353 	85 	91 	91 
003594 	353 	85 	91 	91 
003595 	353 	85 	91 	91 
003596 	353 	85 	91 	91 
003597 	353 	85 	91 	91 
003598 	353 	85 	91 	91 
003599 	353 	85 	91 	91 
003600 	341 	66 	108 	109 
003601 	341 	78 	108 	109 
003602 	341 	78 	108 	109 
003603 	341 	78 	108 	109 
003604 	341 	78 	108 	109 
003605 	341 	78 	108 	109 
003606 	353 	85 	91 	91 
003607 	353 	85 	91 	91 
003608 	341 	78 	108 	109 
003609 	353 	85 	91 	91 
003610 	353 	85 	91 	91 
003611 	353 	85 	91 	91 
003612 	353 	85 	91 	91 
003613 	353 	85 	91 	91 
003614 	353 	85 	91 	91 
003615 	353 	85 	91 	91 
003616 	353 	85 	91 	91 
003617 	353 	85 	91 	91 
003618 	353 	85 	91 	91 
003619 	353 	85 	91 	91 
003620 	353 	85 	91 	91 
003621 	353 	85 	91 	91 
003622 	353 	85 	91 	91 
003623 	353 	85 	91 	91 
003624 	353 	85 	91 	91 
003625 	353 	85 	91 	91 
003626 	353 	85 	91 	91 
003627 	353 	85 	91 	91 
003628 	353 	85 	91 	91 
003629 	353 	85 	91 	91 
003630 	353 	85 	91 	91 
003631 	353 	85 	91 	91 
003632 	353 	85 	91 	91 
003633 	353 	85 	91 	91 
003634 	353 	85 	91 	91 
003635 	353 	85 	91 	91 
003636 	353 	85 	91 	91 
003637 	353 	85 	91 	91 
003638 	353 	75 	91 	91 
003639 	353 	75 	91 	91 
003640 	353 	75 	91 	91 
003641 	353 	75 	91 	91 
003642 	353 	66 	108 	109 
003643 	353 	66 	108 	109 
003644 	353 	66 	108 	109 
003645 	353 	66 	108 	109 
003646 	353 	66 	108 	109 
003647 	353 	66 	108 	109 
003648 	353 	66 	108 	109 
003649 	353 	66 	108 	109 
003650 	353 	66 	108 	109 
003651 	353 	66 	108 	109 
003652 	353 	66 	108 	109 
003653 	353 	66 	108 	109 
003654 	353 	66 	108 	109 
003655 	353 	66 	108 	109 
003656 	353 	66 	108 	109 
003657 	353 	66 	108 	109 
003658 	353 	66 	108 	109 
003659 	353 	66 	108 	109 
003660 	353 	66 	108 	109 
003661 	353 	66 	108 	109 
003662 	353 	66 	108 	109 
003663 	353 	66 	108 	109 
003664 	353 	66 	108 	109 
003665 	353 	66 	108 	109 
003666 	353 	75 	91 	91 
003667 	353 	75 	91 	91 
003668 	353 	75 	91 	91 
003669 	353 	75 	91 	91 
003670 	353 	75 	91 	91 
003671 	353 	75 	91 	91 
003672 	353 	75 	91 	91 
003673 	353 	75 	91 	91 
003674 	353 	75 	91 	91 
003675 	353 	75 	91 	91 
003676 	353 	75 	91 	91 
003677 	353 	75 	91 	91 
003678 	353 	75 	91 	91 
003679 	353 	75 	91 	91 
003680 	353 	75 	91 	91 
003681 	353 	66 	108 	109 
003682 	353 	75 	91 	91 
003683 	353 	75 	91 	91 
003684 	353 	75 	91 	91 
003685 	353 	75 	91 	91 
003686 	353 	75 	91 	91 
003687 	353 	75 	91 	91 
003688 	353 	75 	91 	91 
003689 	353 	75 	91 	91 
003690 	353 	75 	91 	91 
003691 	353 	75 	91 	91 
003692 	341 	66 	108 	109 
003693 	341 	66 	108 	109 
003694 	341 	78 	108 	109 
003695 	343 	85 	91 	91 
003696 	343 	85 	91 	91 
003697 	343 	85 	91 	91 
003698 	329 	78 	108 	109 
003699 	329 	78 	108 	109 
003700 	329 	78 	108 	109 
003701 	329 	78 	108 	109 
003702 	343 	85 	91 	91 
003703 	343 	85 	91 	91 
003704 	343 	75 	91 	91 
003705 	343 	75 	91 	91 
003706 	341 	54 	108 	109 
003707 	341 	54 	108 	109 
003708 	341 	43 	108 	108 
003709 	341 	43 	108 	108 
003710 	341 	43 	108 	108 
003711 	341 	43 	108 	108 
003712 	363 	45 	91 	91 
003713 	363 	45 	91 	91 
003714 	363 	45 	91 	91 
003715 	373 	55 	91 	91 
003716 	373 	55 	91 	91 
003717 	373 	55 	91 	91 
003718 	373 	55 	91 	91 
003719 	373 	55 	91 	91 
003720 	353 	43 	108 	108 
003721 	353 	43 	108 	108 
003722 	363 	45 	91 	91 
003723 	353 	43 	108 	108 
003724 	353 	43 	108 	108 
003725 	353 	55 	91 	91 
003726 	353 	55 	91 	91 
003727 	353 	55 	91 	91 
003728 	353 	65 	91 	91 
003729 	353 	65 	91 	91 
003730 	353 	65 	91 	91 
003731 	341 	54 	108 	109 
003732 	341 	54 	108 	109 
003733 	341 	54 	108 	109 
003734 	341 	54 	108 	109 
003735 	341 	54 	108 	109 
003736 	341 	54 	108 	109 
003737 	341 	54 	108 	109 
003738 	341 	54 	108 	109 
003739 	341 	54 	108 	109 
003740 	341 	54 	108 	109 
003741 	353 	75 	91 	91 
003742 	353 	66 	108 	109 
003743 	353 	54 	108 	109 
003744 	353 	54 	108 	109 
003745 	363 	65 	91 	91 
003746 	353 	54 	108 	109 
003747 	353 	54 	108 	109 
003748 	353 	54 	108 	109 
003749 	353 	54 	108 	109 
003750 	353 	54 	108 	109 
003751 	373 	65 	91 	91 
003752 	373 	65 	91 	91 
003753 	373 	65 	91 	91 
003754 	365 	54 	108 	109 
003755 	353 	54 	108 	109 
003756 	353 	54 	108 	109 
003757 	353 	66 	108 	109 
003758 	353 	66 	108 	109 
003759 	353 	66 	108 	109 
003760 	353 	66 	108 	109 
003761 	353 	66 	108 	109 
003762 	353 	66 	108 	109 
003763 	353 	78 	108 	109 
003764 	353 	78 	108 	109 
003765 	353 	78 	108 	109 
003766 	353 	78 	108 	109 
003767 	341 	78 	108 	109 
003768 	341 	78 	108 	109 
003769 	341 	78 	108 	109 
003770 	341 	78 	108 	109 
003771 	353 	95 	91 	91 
003772 	353 	95 	91 	91 
003773 	353 	105 	91 	91 
003774 	353 	105 	91 	91 
003775 	353 	105 	91 	91 
003776 	353 	105 	91 	91 
003777 	341 	90 	108 	109 
003778 	353 	105 	91 	91 
003779 	353 	95 	91 	91 
003780 	353 	95 	91 	91 
003781 	353 	95 	91 	91 
003782 	353 	95 	91 	91 
003783 	353 	95 	91 	91 
003784 	341 	78 	108 	109 
003785 	341 	78 	108 	109 
003786 	341 	78 	108 	109 
003787 	343 	85 	91 	91 
003788 	343 	85 	91 	91 
003789 	341 	66 	108 	109 
003790 	341 	66 	108 	109 
003791 	341 	66 	108 	109 
003792 	341 	66 	108 	109 
003793 	341 	66 	108 	109 
003794 	341 	66 	108 	109 
003795 	341 	66 	108 	109 
003796 	341 	66 	108 	109 
003797 	341 	66 	108 	109 
003798 	341 	66 	108 	109 
003799 	353 	85 	91 	91 
003800 	341 	78 	108 	109 
003801 	341 	78 	108 	109 
003802 	341 	78 	108 	109 
003803 	341 	78 	108 	109 
003804 	341 	78 	108 	109 
003805 	341 	78 	108 	109 
003806 	341 	78 	108 	109 
003807 	341 	78 	108 	109 
003808 	341 	78 	108 	109 
003809 	341 	78 	108 	109 
003810 	341 	78 	108 	109 
003811 	363 	95 	91 	91 
003812 	363 	95 	91 	91 
003813 	363 	85 	91 	91 
