Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	14.873
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
001192 	199 	44 	155 	156 
001193 	199 	44 	155 	156 
001194 	199 	44 	155 	156 
001195 	199 	44 	155 	156 
001196 	216 	44 	156 	156 
001197 	216 	44 	156 	156 
001198 	216 	44 	156 	156 
001199 	216 	44 	156 	156 
001200 	216 	44 	156 	156 
001201 	216 	44 	156 	156 
001202 	216 	44 	156 	156 
001203 	216 	44 	156 	156 
001204 	216 	44 	156 	156 
001205 	216 	44 	156 	156 
001206 	216 	44 	156 	156 
001207 	216 	44 	156 	156 
001208 	216 	44 	156 	156 
001209 	216 	44 	156 	156 
001210 	216 	44 	156 	156 
001211 	216 	44 	156 	156 
001212 	216 	44 	156 	156 
001213 	216 	44 	156 	156 
001214 	216 	44 	156 	156 
001215 	216 	44 	156 	156 
001216 	216 	44 	156 	156 
001217 	216 	44 	156 	156 
001218 	216 	44 	156 	156 
001219 	216 	44 	156 	156 
001220 	216 	44 	156 	156 
001221 	216 	44 	156 	156 
001222 	216 	44 	156 	156 
001223 	216 	44 	156 	156 
001224 	216 	44 	156 	156 
001225 	216 	44 	156 	156 
001226 	216 	44 	156 	156 
001227 	216 	44 	156 	156 
001228 	216 	44 	156 	156 
001229 	216 	44 	156 	156 
001230 	216 	44 	156 	156 
001231 	216 	44 	156 	156 
001232 	216 	44 	156 	156 
001233 	216 	27 	156 	156 
001234 	216 	27 	156 	156 
001235 	216 	27 	156 	156 
001236 	216 	27 	156 	156 
001237 	233 	27 	156 	156 
001238 	233 	27 	156 	156 
001239 	233 	27 	156 	156 
001240 	233 	27 	156 	156 
001241 	233 	27 	156 	156 
001242 	233 	27 	156 	156 
001243 	233 	27 	156 	156 
001244 	233 	27 	156 	156 
001245 	233 	27 	156 	156 
001246 	233 	27 	156 	156 
001247 	233 	27 	156 	156 
001248 	233 	27 	156 	156 
001249 	233 	27 	156 	156 
001250 	233 	44 	156 	156 
001251 	233 	44 	156 	156 
001252 	233 	44 	156 	156 
001253 	233 	44 	156 	156 
001254 	233 	44 	156 	156 
001255 	233 	44 	156 	156 
001256 	233 	44 	156 	156 
001257 	216 	44 	156 	156 
001258 	216 	44 	156 	156 
001259 	216 	44 	156 	156 
001260 	216 	44 	156 	156 
001261 	216 	44 	156 	156 
001262 	216 	44 	156 	156 
001263 	216 	44 	156 	156 
001264 	216 	44 	156 	156 
001265 	216 	44 	156 	156 
001266 	216 	44 	156 	156 
001267 	216 	44 	156 	156 
001268 	216 	44 	156 	156 
001269 	216 	44 	156 	156 
