Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	18.601
ASD Conf  : 	7.509

FRAME 	X 	Y 	W 	H 
003655 	181 	62 	156 	155 
003656 	164 	62 	156 	155 
003657 	164 	62 	156 	155 
003658 	181 	62 	156 	155 
003659 	181 	62 	156 	155 
003660 	181 	62 	156 	155 
003661 	181 	62 	156 	155 
003662 	181 	62 	156 	155 
003663 	181 	62 	156 	155 
003664 	181 	44 	156 	156 
003665 	181 	44 	156 	156 
003666 	181 	44 	156 	156 
003667 	181 	44 	156 	156 
003668 	181 	44 	156 	156 
003669 	156 	33 	187 	187 
003670 	164 	44 	156 	156 
003671 	164 	44 	156 	156 
003672 	164 	44 	156 	156 
003673 	164 	44 	156 	156 
003674 	164 	44 	156 	156 
003675 	164 	44 	156 	156 
003676 	164 	44 	156 	156 
003677 	164 	44 	156 	156 
003678 	164 	44 	156 	156 
003679 	164 	44 	156 	156 
003680 	164 	44 	156 	156 
003681 	164 	44 	156 	156 
003682 	164 	44 	156 	156 
003683 	164 	44 	156 	156 
003684 	164 	62 	156 	155 
003685 	164 	62 	156 	155 
003686 	164 	44 	156 	156 
003687 	164 	44 	156 	156 
003688 	164 	62 	156 	155 
003689 	164 	62 	156 	155 
003690 	164 	62 	156 	155 
003691 	164 	62 	156 	155 
003692 	164 	62 	156 	155 
003693 	164 	62 	156 	155 
003694 	164 	62 	156 	155 
003695 	164 	62 	156 	155 
003696 	164 	62 	156 	155 
003697 	164 	62 	156 	155 
003698 	164 	62 	156 	155 
003699 	164 	44 	156 	156 
003700 	156 	33 	187 	187 
003701 	156 	33 	187 	187 
003702 	164 	62 	156 	155 
003703 	164 	62 	156 	155 
003704 	164 	62 	156 	155 
003705 	164 	62 	156 	155 
003706 	164 	62 	156 	155 
003707 	164 	62 	156 	155 
003708 	156 	33 	187 	187 
003709 	156 	33 	187 	187 
003710 	156 	33 	187 	187 
003711 	156 	33 	187 	187 
003712 	156 	33 	187 	187 
003713 	156 	33 	187 	187 
003714 	156 	33 	187 	187 
003715 	181 	62 	156 	155 
003716 	181 	62 	156 	155 
003717 	181 	62 	156 	155 
003718 	181 	62 	156 	155 
003719 	181 	62 	156 	155 
003720 	181 	62 	156 	155 
003721 	181 	62 	156 	155 
003722 	181 	62 	156 	155 
003723 	181 	62 	156 	155 
003724 	181 	79 	156 	156 
003725 	181 	62 	156 	155 
003726 	181 	62 	156 	155 
003727 	181 	62 	156 	155 
003728 	181 	62 	156 	155 
003729 	181 	62 	156 	155 
003730 	181 	62 	156 	155 
003731 	181 	62 	156 	155 
003732 	181 	62 	156 	155 
003733 	181 	62 	156 	155 
003734 	181 	62 	156 	155 
003735 	181 	62 	156 	155 
003736 	181 	62 	156 	155 
003737 	181 	62 	156 	155 
003738 	181 	62 	156 	155 
003739 	181 	62 	156 	155 
003740 	181 	62 	156 	155 
003741 	181 	62 	156 	155 
003742 	181 	62 	156 	155 
003743 	181 	62 	156 	155 
003744 	181 	62 	156 	155 
003745 	181 	44 	156 	156 
003746 	181 	44 	156 	156 
003747 	181 	44 	156 	156 
003748 	181 	44 	156 	156 
003749 	181 	44 	156 	156 
003750 	181 	44 	156 	156 
003751 	181 	44 	156 	156 
003752 	181 	44 	156 	156 
003753 	181 	44 	156 	156 
003754 	181 	44 	156 	156 
003755 	181 	44 	156 	156 
003756 	181 	44 	156 	156 
003757 	181 	44 	156 	156 
003758 	181 	44 	156 	156 
003759 	181 	44 	156 	156 
003760 	181 	62 	156 	155 
003761 	181 	62 	156 	155 
003762 	181 	62 	156 	155 
003763 	181 	62 	156 	155 
003764 	181 	62 	156 	155 
003765 	181 	44 	156 	156 
003766 	181 	44 	156 	156 
003767 	181 	44 	156 	156 
003768 	181 	44 	156 	156 
003769 	181 	44 	156 	156 
003770 	181 	44 	156 	156 
003771 	181 	44 	156 	156 
003772 	181 	62 	156 	155 
003773 	181 	62 	156 	155 
003774 	181 	62 	156 	155 
003775 	181 	62 	156 	155 
003776 	181 	62 	156 	155 
003777 	181 	62 	156 	155 
003778 	181 	62 	156 	155 
003779 	164 	62 	156 	155 
003780 	164 	62 	156 	155 
003781 	164 	79 	156 	156 
003782 	164 	79 	156 	156 
003783 	164 	62 	156 	155 
003784 	164 	62 	156 	155 
003785 	164 	62 	156 	155 
003786 	164 	79 	156 	156 
003787 	164 	79 	156 	156 
003788 	164 	79 	156 	156 
003789 	164 	79 	156 	156 
003790 	164 	79 	156 	156 
003791 	164 	79 	156 	156 
003792 	164 	79 	156 	156 
003793 	164 	79 	156 	156 
003794 	164 	79 	156 	156 
003795 	164 	79 	156 	156 
003796 	164 	79 	156 	156 
003797 	164 	79 	156 	156 
003798 	164 	79 	156 	156 
003799 	164 	79 	156 	156 
003800 	181 	79 	156 	156 
003801 	181 	79 	156 	156 
