Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-4
FV Conf   : 	17.193
ASD Conf  : 	6.107

FRAME 	X 	Y 	W 	H 
002301 	216 	44 	156 	156 
002302 	216 	44 	156 	156 
002303 	216 	44 	156 	156 
002304 	216 	44 	156 	156 
002305 	216 	44 	156 	156 
002306 	199 	44 	155 	156 
002307 	199 	44 	155 	156 
002308 	199 	44 	155 	156 
002309 	199 	44 	155 	156 
002310 	199 	44 	155 	156 
002311 	199 	44 	155 	156 
002312 	216 	44 	156 	156 
002313 	216 	44 	156 	156 
002314 	216 	44 	156 	156 
002315 	216 	44 	156 	156 
002316 	216 	44 	156 	156 
002317 	199 	44 	155 	156 
002318 	199 	44 	155 	156 
002319 	199 	44 	155 	156 
002320 	199 	44 	155 	156 
002321 	199 	44 	155 	156 
002322 	199 	44 	155 	156 
002323 	199 	62 	155 	155 
002324 	199 	62 	155 	155 
002325 	199 	62 	155 	155 
002326 	199 	62 	155 	155 
002327 	181 	62 	156 	155 
002328 	181 	62 	156 	155 
002329 	181 	62 	156 	155 
002330 	181 	62 	156 	155 
002331 	181 	62 	156 	155 
002332 	181 	62 	156 	155 
002333 	181 	62 	156 	155 
002334 	181 	62 	156 	155 
002335 	199 	62 	155 	155 
002336 	199 	62 	155 	155 
002337 	199 	62 	155 	155 
002338 	199 	62 	155 	155 
002339 	199 	62 	155 	155 
002340 	199 	62 	155 	155 
002341 	199 	62 	155 	155 
002342 	199 	62 	155 	155 
002343 	199 	62 	155 	155 
002344 	199 	62 	155 	155 
002345 	216 	62 	156 	155 
002346 	216 	62 	156 	155 
002347 	216 	62 	156 	155 
002348 	216 	62 	156 	155 
002349 	216 	62 	156 	155 
002350 	216 	62 	156 	155 
002351 	216 	62 	156 	155 
002352 	216 	62 	156 	155 
002353 	233 	62 	156 	155 
002354 	233 	62 	156 	155 
002355 	233 	62 	156 	155 
002356 	233 	44 	156 	156 
002357 	233 	44 	156 	156 
002358 	233 	44 	156 	156 
002359 	233 	44 	156 	156 
002360 	233 	44 	156 	156 
002361 	233 	44 	156 	156 
002362 	233 	44 	156 	156 
002363 	233 	44 	156 	156 
002364 	233 	44 	156 	156 
002365 	233 	44 	156 	156 
002366 	233 	44 	156 	156 
002367 	233 	44 	156 	156 
002368 	233 	44 	156 	156 
002369 	233 	44 	156 	156 
002370 	216 	44 	156 	156 
002371 	216 	44 	156 	156 
002372 	216 	44 	156 	156 
002373 	216 	44 	156 	156 
002374 	216 	44 	156 	156 
002375 	199 	44 	155 	156 
002376 	199 	44 	155 	156 
002377 	199 	44 	155 	156 
002378 	199 	44 	155 	156 
002379 	199 	44 	155 	156 
002380 	181 	27 	156 	156 
002381 	199 	27 	155 	156 
002382 	199 	27 	155 	156 
002383 	199 	27 	155 	156 
002384 	181 	27 	156 	156 
002385 	181 	27 	156 	156 
002386 	181 	27 	156 	156 
002387 	181 	27 	156 	156 
002388 	156 	33 	187 	187 
002389 	156 	33 	187 	187 
002390 	156 	33 	187 	187 
002391 	164 	44 	156 	156 
002392 	135 	33 	187 	187 
002393 	135 	33 	187 	187 
002394 	135 	33 	187 	187 
002395 	135 	33 	187 	187 
002396 	135 	33 	187 	187 
002397 	164 	62 	156 	155 
002398 	156 	33 	187 	187 
002399 	156 	33 	187 	187 
002400 	156 	33 	187 	187 
002401 	181 	44 	156 	156 
002402 	177 	33 	187 	187 
002403 	177 	33 	187 	187 
002404 	177 	33 	187 	187 
002405 	199 	44 	155 	156 
002406 	199 	44 	155 	156 
002407 	199 	44 	155 	156 
002408 	199 	44 	155 	156 
002409 	199 	44 	155 	156 
002410 	216 	44 	156 	156 
002411 	216 	44 	156 	156 
002412 	216 	44 	156 	156 
002413 	216 	44 	156 	156 
002414 	216 	44 	156 	156 
002415 	216 	44 	156 	156 
002416 	216 	44 	156 	156 
002417 	216 	44 	156 	156 
002418 	216 	44 	156 	156 
002419 	199 	44 	155 	156 
002420 	199 	44 	155 	156 
002421 	199 	44 	155 	156 
002422 	199 	44 	155 	156 
002423 	199 	44 	155 	156 
002424 	199 	44 	155 	156 
002425 	216 	62 	156 	155 
002426 	216 	62 	156 	155 
002427 	216 	62 	156 	155 
002428 	216 	62 	156 	155 
002429 	216 	62 	156 	155 
002430 	216 	62 	156 	155 
002431 	216 	62 	156 	155 
002432 	216 	62 	156 	155 
002433 	216 	62 	156 	155 
002434 	216 	62 	156 	155 
002435 	216 	62 	156 	155 
002436 	199 	44 	155 	156 
002437 	199 	44 	155 	156 
002438 	199 	44 	155 	156 
002439 	199 	44 	155 	156 
002440 	199 	44 	155 	156 
002441 	199 	44 	155 	156 
002442 	199 	44 	155 	156 
002443 	199 	44 	155 	156 
002444 	199 	44 	155 	156 
002445 	199 	44 	155 	156 
002446 	199 	27 	155 	156 
002447 	199 	27 	155 	156 
002448 	199 	27 	155 	156 
002449 	199 	27 	155 	156 
002450 	199 	27 	155 	156 
002451 	199 	27 	155 	156 
002452 	199 	44 	155 	156 
002453 	199 	44 	155 	156 
002454 	199 	44 	155 	156 
002455 	177 	33 	187 	187 
002456 	177 	33 	187 	187 
002457 	177 	33 	187 	187 
002458 	181 	44 	156 	156 
002459 	181 	44 	156 	156 
002460 	181 	44 	156 	156 
002461 	156 	33 	187 	187 
002462 	156 	33 	187 	187 
002463 	181 	62 	156 	155 
002464 	156 	33 	187 	187 
002465 	156 	33 	187 	187 
002466 	156 	33 	187 	187 
002467 	181 	44 	156 	156 
002468 	181 	44 	156 	156 
002469 	181 	44 	156 	156 
002470 	181 	44 	156 	156 
002471 	181 	27 	156 	156 
002472 	181 	27 	156 	156 
002473 	181 	27 	156 	156 
002474 	181 	27 	156 	156 
002475 	181 	27 	156 	156 
002476 	181 	27 	156 	156 
002477 	181 	27 	156 	156 
002478 	181 	27 	156 	156 
002479 	199 	44 	155 	156 
002480 	199 	44 	155 	156 
002481 	199 	44 	155 	156 
002482 	199 	44 	155 	156 
002483 	199 	44 	155 	156 
002484 	216 	44 	156 	156 
002485 	216 	44 	156 	156 
002486 	216 	44 	156 	156 
002487 	216 	44 	156 	156 
002488 	216 	44 	156 	156 
002489 	216 	44 	156 	156 
002490 	216 	44 	156 	156 
002491 	216 	44 	156 	156 
002492 	216 	44 	156 	156 
002493 	216 	44 	156 	156 
002494 	216 	44 	156 	156 
002495 	216 	62 	156 	155 
002496 	216 	62 	156 	155 
002497 	216 	62 	156 	155 
002498 	216 	62 	156 	155 
002499 	216 	62 	156 	155 
002500 	216 	62 	156 	155 
002501 	199 	62 	155 	155 
002502 	199 	62 	155 	155 
002503 	199 	62 	155 	155 
002504 	199 	62 	155 	155 
002505 	199 	62 	155 	155 
002506 	199 	62 	155 	155 
002507 	199 	62 	155 	155 
002508 	199 	62 	155 	155 
002509 	199 	62 	155 	155 
002510 	181 	62 	156 	155 
002511 	181 	62 	156 	155 
002512 	181 	62 	156 	155 
002513 	181 	62 	156 	155 
002514 	181 	62 	156 	155 
002515 	181 	62 	156 	155 
002516 	181 	62 	156 	155 
002517 	181 	62 	156 	155 
002518 	181 	62 	156 	155 
002519 	181 	62 	156 	155 
002520 	181 	62 	156 	155 
002521 	181 	62 	156 	155 
002522 	181 	62 	156 	155 
002523 	181 	79 	156 	156 
002524 	181 	79 	156 	156 
002525 	181 	79 	156 	156 
002526 	181 	79 	156 	156 
002527 	181 	79 	156 	156 
002528 	181 	62 	156 	155 
002529 	181 	62 	156 	155 
