Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	15.354
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
004269 	216 	44 	156 	156 
004270 	216 	44 	156 	156 
004271 	216 	62 	156 	155 
004272 	216 	62 	156 	155 
004273 	216 	62 	156 	155 
004274 	216 	62 	156 	155 
004275 	216 	62 	156 	155 
004276 	216 	62 	156 	155 
004277 	216 	62 	156 	155 
004278 	199 	62 	155 	155 
004279 	199 	62 	155 	155 
004280 	199 	62 	155 	155 
004281 	199 	62 	155 	155 
004282 	199 	62 	155 	155 
004283 	199 	62 	155 	155 
004284 	199 	62 	155 	155 
004285 	199 	62 	155 	155 
004286 	199 	62 	155 	155 
004287 	181 	44 	156 	156 
004288 	181 	44 	156 	156 
004289 	181 	62 	156 	155 
004290 	181 	62 	156 	155 
004291 	181 	62 	156 	155 
004292 	181 	62 	156 	155 
004293 	181 	62 	156 	155 
004294 	181 	62 	156 	155 
004295 	181 	62 	156 	155 
004296 	164 	62 	156 	155 
004297 	156 	53 	187 	187 
004298 	156 	53 	187 	187 
004299 	156 	53 	187 	187 
004300 	181 	62 	156 	155 
004301 	181 	62 	156 	155 
004302 	181 	62 	156 	155 
004303 	181 	62 	156 	155 
004304 	181 	62 	156 	155 
004305 	181 	62 	156 	155 
004306 	181 	62 	156 	155 
004307 	181 	62 	156 	155 
004308 	181 	62 	156 	155 
004309 	181 	62 	156 	155 
004310 	181 	62 	156 	155 
004311 	181 	79 	156 	156 
004312 	199 	79 	155 	156 
004313 	199 	79 	155 	156 
004314 	199 	79 	155 	156 
004315 	199 	79 	155 	156 
004316 	199 	79 	155 	156 
004317 	199 	79 	155 	156 
004318 	199 	79 	155 	156 
004319 	199 	79 	155 	156 
004320 	199 	79 	155 	156 
004321 	199 	79 	155 	156 
004322 	199 	79 	155 	156 
004323 	199 	79 	155 	156 
004324 	199 	79 	155 	156 
004325 	199 	79 	155 	156 
004326 	199 	79 	155 	156 
004327 	199 	79 	155 	156 
004328 	208 	80 	130 	130 
004329 	199 	79 	155 	156 
004330 	181 	62 	156 	155 
004331 	181 	79 	156 	156 
004332 	181 	79 	156 	156 
004333 	181 	79 	156 	156 
004334 	181 	62 	156 	155 
004335 	181 	79 	156 	156 
004336 	181 	62 	156 	155 
004337 	181 	62 	156 	155 
004338 	181 	62 	156 	155 
004339 	181 	62 	156 	155 
004340 	181 	62 	156 	155 
004341 	181 	62 	156 	155 
004342 	181 	62 	156 	155 
004343 	181 	62 	156 	155 
004344 	181 	62 	156 	155 
004345 	181 	62 	156 	155 
004346 	181 	62 	156 	155 
004347 	181 	62 	156 	155 
004348 	164 	62 	156 	155 
004349 	164 	62 	156 	155 
004350 	164 	62 	156 	155 
004351 	147 	62 	156 	155 
004352 	147 	62 	156 	155 
004353 	147 	62 	156 	155 
004354 	147 	79 	156 	156 
004355 	147 	79 	156 	156 
004356 	147 	79 	156 	156 
004357 	147 	79 	156 	156 
004358 	147 	79 	156 	156 
004359 	147 	79 	156 	156 
004360 	147 	79 	156 	156 
004361 	151 	79 	156 	156 
004362 	156 	79 	156 	156 
004363 	160 	79 	156 	156 
004364 	164 	79 	156 	156 
004365 	164 	79 	156 	156 
004366 	164 	79 	156 	156 
004367 	164 	79 	156 	156 
004368 	164 	79 	156 	156 
004369 	164 	79 	156 	156 
004370 	164 	79 	156 	156 
004371 	164 	79 	156 	156 
004372 	164 	79 	156 	156 
004373 	164 	79 	156 	156 
004374 	164 	79 	156 	156 
004375 	164 	79 	156 	156 
004376 	164 	79 	156 	156 
004377 	164 	79 	156 	156 
004378 	164 	79 	156 	156 
004379 	164 	79 	156 	156 
004380 	135 	53 	187 	187 
004381 	164 	79 	156 	156 
004382 	135 	53 	187 	187 
004383 	135 	53 	187 	187 
004384 	135 	53 	187 	187 
004385 	135 	53 	187 	187 
004386 	135 	53 	187 	187 
004387 	164 	79 	156 	156 
004388 	180 	94 	130 	130 
004389 	180 	94 	130 	130 
004390 	135 	53 	187 	187 
004391 	135 	53 	187 	187 
004392 	141 	66 	172 	172 
004393 	147 	79 	156 	156 
004394 	147 	79 	156 	156 
004395 	147 	79 	156 	156 
004396 	147 	79 	156 	156 
004397 	147 	79 	156 	156 
004398 	147 	79 	156 	156 
004399 	148 	83 	150 	150 
004400 	149 	86 	143 	143 
004401 	150 	90 	136 	136 
004402 	151 	94 	130 	130 
004403 	144 	89 	139 	139 
004404 	137 	84 	147 	147 
004405 	130 	79 	156 	156 
004406 	130 	79 	156 	156 
004407 	130 	79 	156 	156 
004408 	130 	79 	156 	156 
004409 	138 	88 	156 	156 
004410 	147 	96 	156 	156 
004411 	147 	96 	156 	156 
004412 	147 	79 	156 	156 
004413 	147 	79 	156 	156 
004414 	147 	79 	156 	156 
004415 	135 	53 	187 	187 
004416 	135 	53 	187 	187 
004417 	135 	53 	187 	187 
004418 	135 	53 	187 	187 
004419 	135 	53 	187 	187 
004420 	135 	53 	187 	187 
004421 	135 	53 	187 	187 
004422 	135 	53 	187 	187 
004423 	135 	53 	187 	187 
004424 	147 	62 	156 	155 
004425 	147 	62 	156 	155 
004426 	147 	62 	156 	155 
004427 	135 	33 	187 	187 
004428 	135 	33 	187 	187 
004429 	135 	33 	187 	187 
004430 	135 	33 	187 	187 
004431 	135 	33 	187 	187 
004432 	164 	44 	156 	156 
004433 	164 	44 	156 	156 
004434 	164 	44 	156 	156 
004435 	164 	44 	156 	156 
004436 	164 	44 	156 	156 
004437 	156 	33 	187 	187 
004438 	156 	33 	187 	187 
004439 	156 	33 	187 	187 
004440 	181 	62 	156 	155 
004441 	156 	33 	187 	187 
004442 	156 	33 	187 	187 
004443 	164 	44 	156 	156 
004444 	164 	44 	156 	156 
004445 	164 	62 	156 	155 
004446 	164 	62 	156 	155 
004447 	164 	62 	156 	155 
004448 	164 	62 	156 	155 
004449 	164 	62 	156 	155 
004450 	164 	62 	156 	155 
004451 	164 	62 	156 	155 
004452 	164 	62 	156 	155 
004453 	164 	62 	156 	155 
004454 	164 	62 	156 	155 
004455 	164 	62 	156 	155 
004456 	164 	62 	156 	155 
004457 	164 	62 	156 	155 
004458 	164 	62 	156 	155 
004459 	164 	62 	156 	155 
004460 	135 	53 	187 	187 
004461 	147 	62 	156 	155 
004462 	147 	62 	156 	155 
004463 	147 	62 	156 	155 
004464 	147 	62 	156 	155 
004465 	147 	62 	156 	155 
004466 	147 	62 	156 	155 
004467 	147 	62 	156 	155 
004468 	147 	62 	156 	155 
004469 	147 	62 	156 	155 
004470 	147 	62 	156 	155 
004471 	115 	33 	187 	187 
004472 	115 	33 	187 	187 
004473 	115 	33 	187 	187 
004474 	130 	62 	156 	155 
004475 	130 	62 	156 	155 
004476 	130 	62 	156 	155 
004477 	130 	62 	156 	155 
004478 	130 	62 	156 	155 
004479 	130 	62 	156 	155 
004480 	94 	53 	187 	187 
004481 	115 	53 	187 	187 
004482 	115 	53 	187 	187 
004483 	115 	53 	187 	187 
004484 	115 	53 	187 	187 
004485 	147 	79 	156 	156 
004486 	147 	79 	156 	156 
004487 	147 	79 	156 	156 
004488 	147 	79 	156 	156 
004489 	147 	79 	156 	156 
004490 	135 	53 	187 	187 
004491 	135 	53 	187 	187 
004492 	135 	53 	187 	187 
004493 	135 	53 	187 	187 
004494 	135 	53 	187 	187 
004495 	135 	53 	187 	187 
004496 	147 	79 	156 	156 
004497 	147 	79 	156 	156 
004498 	147 	79 	156 	156 
004499 	147 	79 	156 	156 
004500 	147 	79 	156 	156 
004501 	147 	79 	156 	156 
004502 	147 	79 	156 	156 
004503 	147 	79 	156 	156 
004504 	147 	79 	156 	156 
004505 	147 	79 	156 	156 
004506 	147 	79 	156 	156 
004507 	147 	96 	156 	156 
004508 	151 	94 	130 	130 
004509 	151 	94 	130 	130 
004510 	130 	79 	156 	156 
004511 	130 	79 	156 	156 
004512 	130 	79 	156 	156 
004513 	130 	79 	156 	156 
004514 	130 	79 	156 	156 
004515 	130 	79 	156 	156 
004516 	137 	94 	130 	130 
004517 	137 	94 	130 	130 
004518 	137 	94 	130 	130 
004519 	137 	94 	130 	130 
004520 	137 	94 	130 	130 
004521 	130 	79 	156 	156 
004522 	130 	79 	156 	156 
004523 	130 	79 	156 	156 
004524 	130 	79 	156 	156 
004525 	151 	94 	130 	130 
004526 	151 	94 	130 	130 
004527 	147 	79 	156 	156 
004528 	147 	79 	156 	156 
004529 	147 	79 	156 	156 
004530 	147 	79 	156 	156 
004531 	147 	79 	156 	156 
004532 	147 	79 	156 	156 
004533 	147 	62 	156 	155 
004534 	135 	33 	187 	187 
004535 	135 	33 	187 	187 
004536 	135 	33 	187 	187 
004537 	164 	62 	156 	155 
004538 	164 	62 	156 	155 
004539 	164 	62 	156 	155 
004540 	181 	62 	156 	155 
004541 	181 	62 	156 	155 
004542 	181 	62 	156 	155 
004543 	181 	62 	156 	155 
004544 	164 	62 	156 	155 
004545 	164 	62 	156 	155 
004546 	135 	33 	187 	187 
004547 	135 	33 	187 	187 
004548 	135 	33 	187 	187 
004549 	135 	33 	187 	187 
004550 	135 	33 	187 	187 
004551 	135 	33 	187 	187 
004552 	135 	33 	187 	187 
004553 	135 	33 	187 	187 
004554 	135 	33 	187 	187 
004555 	147 	44 	156 	156 
004556 	115 	33 	187 	187 
004557 	115 	33 	187 	187 
004558 	115 	33 	187 	187 
004559 	115 	33 	187 	187 
004560 	115 	33 	187 	187 
004561 	130 	62 	156 	155 
004562 	130 	62 	156 	155 
004563 	130 	62 	156 	155 
004564 	130 	62 	156 	155 
004565 	130 	62 	156 	155 
004566 	147 	62 	156 	155 
004567 	147 	62 	156 	155 
004568 	147 	62 	156 	155 
004569 	147 	62 	156 	155 
004570 	147 	62 	156 	155 
004571 	147 	62 	156 	155 
004572 	147 	62 	156 	155 
004573 	147 	62 	156 	155 
004574 	147 	62 	156 	155 
004575 	147 	62 	156 	155 
004576 	147 	62 	156 	155 
004577 	147 	62 	156 	155 
004578 	147 	62 	156 	155 
004579 	147 	62 	156 	155 
004580 	147 	62 	156 	155 
004581 	147 	62 	156 	155 
004582 	147 	62 	156 	155 
004583 	147 	62 	156 	155 
004584 	147 	62 	156 	155 
004585 	115 	33 	187 	187 
004586 	130 	44 	156 	156 
004587 	130 	44 	156 	156 
004588 	130 	44 	156 	156 
004589 	130 	44 	156 	156 
004590 	130 	44 	156 	156 
004591 	130 	44 	156 	156 
004592 	130 	44 	156 	156 
004593 	130 	44 	156 	156 
004594 	130 	44 	156 	156 
004595 	130 	44 	156 	156 
004596 	130 	44 	156 	156 
004597 	130 	44 	156 	156 
004598 	130 	44 	156 	156 
004599 	130 	44 	156 	156 
004600 	147 	44 	156 	156 
004601 	147 	44 	156 	156 
004602 	147 	44 	156 	156 
