Identity  : 	id10104
Reference : 	HC6f4TQXX7E
Offset    : 	-1
FV Conf   : 	19.383
ASD Conf  : 	6.052

FRAME 	X 	Y 	W 	H 
000949 	218 	95 	187 	186 
000950 	218 	95 	187 	186 
000951 	218 	95 	187 	186 
000952 	218 	95 	187 	186 
000953 	218 	95 	187 	186 
000954 	218 	74 	187 	187 
000955 	218 	74 	187 	187 
000956 	218 	95 	187 	186 
000957 	218 	95 	187 	186 
000958 	218 	95 	187 	186 
000959 	218 	95 	187 	186 
000960 	218 	95 	187 	186 
000961 	218 	95 	187 	186 
000962 	218 	95 	187 	186 
000963 	218 	95 	187 	186 
000964 	218 	95 	187 	186 
000965 	218 	95 	187 	186 
000966 	218 	95 	187 	186 
000967 	218 	95 	187 	186 
000968 	218 	95 	187 	186 
000969 	218 	95 	187 	186 
000970 	218 	95 	187 	186 
000971 	218 	95 	187 	186 
000972 	218 	95 	187 	186 
000973 	218 	95 	187 	186 
000974 	218 	95 	187 	186 
000975 	218 	95 	187 	186 
000976 	218 	95 	187 	186 
000977 	218 	95 	187 	186 
000978 	218 	95 	187 	186 
000979 	218 	95 	187 	186 
000980 	218 	95 	187 	186 
000981 	218 	95 	187 	186 
000982 	218 	95 	187 	186 
000983 	218 	95 	187 	186 
000984 	218 	95 	187 	186 
000985 	218 	95 	187 	186 
000986 	218 	95 	187 	186 
000987 	218 	95 	187 	186 
000988 	218 	95 	187 	186 
000989 	218 	95 	187 	186 
000990 	218 	95 	187 	186 
000991 	218 	95 	187 	186 
000992 	218 	95 	187 	186 
000993 	218 	95 	187 	186 
000994 	218 	95 	187 	186 
000995 	218 	95 	187 	186 
000996 	218 	95 	187 	186 
000997 	218 	95 	187 	186 
000998 	218 	95 	187 	186 
000999 	218 	95 	187 	186 
001000 	218 	95 	187 	186 
001001 	218 	95 	187 	186 
001002 	218 	95 	187 	186 
001003 	218 	95 	187 	186 
001004 	218 	95 	187 	186 
001005 	218 	95 	187 	186 
001006 	218 	95 	187 	186 
001007 	218 	95 	187 	186 
001008 	218 	95 	187 	186 
001009 	218 	95 	187 	186 
001010 	218 	95 	187 	186 
001011 	233 	113 	156 	156 
001012 	233 	113 	156 	156 
001013 	218 	95 	187 	186 
