Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.052
ASD Conf  : 	9.407

FRAME 	X 	Y 	W 	H 
008844 	180 	66 	130 	130 
008845 	180 	66 	130 	130 
008846 	180 	66 	130 	130 
008847 	180 	66 	130 	130 
008848 	180 	80 	130 	130 
008849 	180 	80 	130 	130 
008850 	180 	80 	130 	130 
008851 	180 	80 	130 	130 
008852 	180 	66 	130 	130 
008853 	180 	66 	130 	130 
008854 	180 	66 	130 	130 
008855 	180 	66 	130 	130 
008856 	180 	66 	130 	130 
008857 	180 	80 	130 	130 
008858 	180 	80 	130 	130 
008859 	180 	80 	130 	130 
008860 	180 	80 	130 	130 
008861 	180 	80 	130 	130 
008862 	180 	80 	130 	130 
008863 	180 	80 	130 	130 
008864 	180 	80 	130 	130 
008865 	180 	80 	130 	130 
008866 	180 	66 	130 	130 
008867 	180 	66 	130 	130 
008868 	180 	66 	130 	130 
008869 	180 	66 	130 	130 
008870 	180 	66 	130 	130 
008871 	180 	66 	130 	130 
008872 	180 	66 	130 	130 
008873 	180 	66 	130 	130 
008874 	180 	66 	130 	130 
008875 	180 	66 	130 	130 
008876 	180 	66 	130 	130 
008877 	180 	66 	130 	130 
008878 	180 	66 	130 	130 
008879 	180 	66 	130 	130 
008880 	180 	66 	130 	130 
008881 	180 	66 	130 	130 
008882 	180 	80 	130 	130 
008883 	180 	80 	130 	130 
008884 	180 	80 	130 	130 
008885 	180 	80 	130 	130 
008886 	180 	80 	130 	130 
008887 	180 	80 	130 	130 
008888 	180 	80 	130 	130 
008889 	180 	80 	130 	130 
008890 	180 	66 	130 	130 
008891 	180 	66 	130 	130 
008892 	180 	66 	130 	130 
008893 	197 	78 	109 	109 
008894 	180 	66 	130 	130 
008895 	180 	66 	130 	130 
008896 	180 	66 	130 	130 
008897 	180 	66 	130 	130 
008898 	180 	66 	130 	130 
008899 	180 	66 	130 	130 
008900 	180 	66 	130 	130 
008901 	180 	66 	130 	130 
008902 	180 	66 	130 	130 
008903 	180 	66 	130 	130 
008904 	180 	66 	130 	130 
008905 	180 	66 	130 	130 
008906 	180 	66 	130 	130 
008907 	185 	78 	109 	109 
008908 	165 	80 	130 	130 
008909 	165 	80 	130 	130 
008910 	165 	80 	130 	130 
008911 	165 	80 	130 	130 
008912 	165 	80 	130 	130 
008913 	165 	66 	130 	130 
008914 	165 	66 	130 	130 
008915 	165 	66 	130 	130 
008916 	165 	66 	130 	130 
008917 	165 	66 	130 	130 
008918 	165 	66 	130 	130 
008919 	165 	66 	130 	130 
008920 	165 	51 	130 	130 
008921 	165 	51 	130 	130 
008922 	165 	51 	130 	130 
008923 	165 	51 	130 	130 
008924 	165 	51 	130 	130 
008925 	165 	51 	130 	130 
008926 	165 	51 	130 	130 
008927 	165 	51 	130 	130 
008928 	165 	51 	130 	130 
008929 	165 	51 	130 	130 
008930 	165 	51 	130 	130 
008931 	165 	51 	130 	130 
008932 	165 	51 	130 	130 
008933 	165 	51 	130 	130 
008934 	165 	66 	130 	130 
008935 	165 	66 	130 	130 
008936 	165 	66 	130 	130 
008937 	165 	66 	130 	130 
008938 	165 	66 	130 	130 
008939 	165 	66 	130 	130 
008940 	165 	66 	130 	130 
008941 	165 	66 	130 	130 
008942 	165 	66 	130 	130 
008943 	165 	51 	130 	130 
008944 	165 	51 	130 	130 
008945 	151 	51 	130 	130 
008946 	151 	51 	130 	130 
008947 	151 	51 	130 	130 
008948 	151 	51 	130 	130 
008949 	165 	51 	130 	130 
008950 	165 	51 	130 	130 
008951 	185 	66 	109 	109 
008952 	165 	51 	130 	130 
008953 	165 	51 	130 	130 
008954 	165 	51 	130 	130 
008955 	165 	51 	130 	130 
008956 	165 	51 	130 	130 
008957 	165 	51 	130 	130 
008958 	165 	51 	130 	130 
008959 	165 	66 	130 	130 
008960 	165 	66 	130 	130 
008961 	165 	66 	130 	130 
008962 	165 	66 	130 	130 
008963 	165 	66 	130 	130 
008964 	180 	51 	130 	130 
008965 	180 	51 	130 	130 
008966 	165 	51 	130 	130 
008967 	165 	51 	130 	130 
008968 	165 	51 	130 	130 
008969 	165 	66 	130 	130 
008970 	165 	66 	130 	130 
008971 	165 	66 	130 	130 
008972 	165 	66 	130 	130 
008973 	165 	66 	130 	130 
008974 	165 	66 	130 	130 
008975 	165 	66 	130 	130 
008976 	165 	66 	130 	130 
008977 	165 	66 	130 	130 
008978 	165 	66 	130 	130 
008979 	165 	66 	130 	130 
008980 	165 	66 	130 	130 
008981 	151 	66 	130 	130 
008982 	151 	66 	130 	130 
008983 	151 	66 	130 	130 
008984 	151 	66 	130 	130 
