Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	13.735
ASD Conf  : 	7.050

FRAME 	X 	Y 	W 	H 
014807 	144 	45 	91 	91 
014808 	144 	45 	91 	91 
014809 	144 	45 	91 	91 
014810 	154 	45 	91 	91 
014811 	154 	35 	91 	91 
014812 	154 	35 	91 	91 
014813 	144 	35 	91 	91 
014814 	144 	35 	91 	91 
014815 	126 	31 	108 	108 
014816 	144 	45 	91 	91 
014817 	144 	45 	91 	91 
014818 	144 	45 	91 	91 
014819 	144 	45 	91 	91 
014820 	144 	45 	91 	91 
014821 	144 	45 	91 	91 
014822 	144 	45 	91 	91 
014823 	144 	45 	91 	91 
014824 	144 	45 	91 	91 
014825 	144 	45 	91 	91 
014826 	144 	45 	91 	91 
014827 	144 	45 	91 	91 
014828 	144 	45 	91 	91 
014829 	144 	45 	91 	91 
014830 	144 	45 	91 	91 
014831 	144 	45 	91 	91 
014832 	144 	45 	91 	91 
014833 	144 	45 	91 	91 
014834 	144 	35 	91 	91 
014835 	144 	35 	91 	91 
014836 	144 	35 	91 	91 
014837 	144 	35 	91 	91 
014838 	144 	35 	91 	91 
014839 	144 	35 	91 	91 
014840 	138 	31 	108 	108 
014841 	138 	31 	108 	108 
014842 	144 	35 	91 	91 
014843 	144 	35 	91 	91 
014844 	144 	35 	91 	91 
014845 	144 	35 	91 	91 
014846 	144 	35 	91 	91 
014847 	144 	35 	91 	91 
014848 	138 	31 	108 	108 
014849 	144 	45 	91 	91 
