Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.386
ASD Conf  : 	8.374

FRAME 	X 	Y 	W 	H 
015580 	176 	64 	130 	130 
015581 	176 	64 	130 	130 
015582 	176 	64 	130 	130 
015583 	176 	64 	130 	130 
015584 	176 	64 	130 	130 
015585 	175 	64 	130 	130 
015586 	175 	64 	130 	130 
015587 	175 	63 	130 	130 
015588 	175 	63 	130 	130 
015589 	175 	63 	130 	130 
015590 	174 	63 	130 	130 
015591 	174 	63 	130 	130 
015592 	174 	63 	130 	130 
015593 	174 	63 	130 	130 
015594 	174 	63 	130 	130 
015595 	173 	63 	130 	130 
015596 	173 	63 	130 	130 
015597 	173 	62 	130 	130 
015598 	173 	62 	130 	130 
015599 	173 	62 	130 	130 
015600 	173 	62 	130 	130 
015601 	172 	62 	130 	130 
015602 	172 	62 	130 	130 
015603 	172 	62 	130 	130 
015604 	172 	62 	130 	130 
015605 	172 	62 	130 	130 
015606 	171 	62 	130 	130 
015607 	171 	61 	130 	130 
015608 	171 	61 	130 	130 
015609 	171 	61 	130 	130 
015610 	171 	61 	130 	130 
015611 	170 	61 	130 	130 
015612 	170 	61 	130 	130 
015613 	170 	61 	130 	130 
015614 	170 	61 	130 	130 
015615 	170 	61 	130 	130 
015616 	169 	61 	130 	130 
015617 	169 	60 	130 	130 
015618 	169 	60 	130 	130 
015619 	169 	60 	130 	130 
015620 	169 	60 	130 	130 
015621 	168 	60 	130 	130 
015622 	168 	60 	130 	130 
015623 	168 	60 	130 	130 
015624 	168 	60 	130 	130 
015625 	168 	60 	130 	130 
015626 	168 	60 	130 	130 
015627 	167 	59 	130 	130 
015628 	167 	59 	130 	130 
015629 	167 	59 	130 	130 
015630 	167 	59 	130 	130 
015631 	167 	59 	130 	130 
015632 	166 	59 	130 	130 
015633 	166 	59 	130 	130 
015634 	166 	59 	130 	130 
015635 	166 	59 	130 	130 
015636 	166 	59 	130 	130 
