Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	13.844
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
007258 	165 	66 	130 	130 
007259 	165 	66 	130 	130 
007260 	165 	66 	130 	130 
007261 	165 	66 	130 	130 
007262 	165 	66 	130 	130 
007263 	165 	66 	130 	130 
007264 	165 	66 	130 	130 
007265 	165 	66 	130 	130 
007266 	165 	66 	130 	130 
007267 	165 	66 	130 	130 
007268 	165 	66 	130 	130 
007269 	165 	66 	130 	130 
007270 	165 	66 	130 	130 
007271 	165 	66 	130 	130 
007272 	165 	66 	130 	130 
007273 	165 	66 	130 	130 
007274 	165 	66 	130 	130 
007275 	165 	66 	130 	130 
007276 	165 	66 	130 	130 
007277 	165 	66 	130 	130 
007278 	165 	66 	130 	130 
007279 	165 	51 	130 	130 
007280 	165 	51 	130 	130 
007281 	165 	51 	130 	130 
007282 	165 	51 	130 	130 
007283 	165 	51 	130 	130 
007284 	165 	66 	130 	130 
007285 	165 	66 	130 	130 
007286 	165 	66 	130 	130 
007287 	165 	66 	130 	130 
007288 	151 	66 	130 	130 
007289 	151 	66 	130 	130 
007290 	151 	66 	130 	130 
007291 	151 	66 	130 	130 
007292 	151 	66 	130 	130 
007293 	151 	66 	130 	130 
007294 	151 	66 	130 	130 
007295 	151 	66 	130 	130 
007296 	151 	66 	130 	130 
007297 	151 	66 	130 	130 
007298 	151 	66 	130 	130 
007299 	151 	66 	130 	130 
007300 	151 	66 	130 	130 
007301 	151 	66 	130 	130 
007302 	151 	66 	130 	130 
007303 	151 	66 	130 	130 
007304 	151 	66 	130 	130 
007305 	151 	66 	130 	130 
007306 	151 	66 	130 	130 
007307 	151 	66 	130 	130 
007308 	151 	66 	130 	130 
007309 	151 	66 	130 	130 
007310 	151 	66 	130 	130 
007311 	151 	51 	130 	130 
007312 	151 	51 	130 	130 
007313 	151 	51 	130 	130 
007314 	151 	51 	130 	130 
007315 	151 	51 	130 	130 
007316 	151 	51 	130 	130 
007317 	165 	37 	130 	130 
007318 	165 	37 	130 	130 
007319 	165 	23 	130 	130 
007320 	165 	23 	130 	130 
007321 	165 	23 	130 	130 
007322 	165 	37 	130 	130 
007323 	165 	37 	130 	130 
007324 	151 	23 	130 	130 
007325 	151 	23 	130 	130 
007326 	151 	23 	130 	130 
007327 	165 	23 	130 	130 
007328 	165 	23 	130 	130 
007329 	165 	23 	130 	130 
007330 	165 	8 	130 	130 
007331 	165 	8 	130 	130 
007332 	165 	8 	130 	130 
007333 	172 	8 	130 	130 
007334 	180 	8 	130 	130 
007335 	180 	8 	130 	130 
007336 	180 	23 	130 	130 
007337 	180 	37 	130 	130 
007338 	180 	37 	130 	130 
007339 	194 	23 	130 	130 
007340 	194 	23 	130 	130 
007341 	194 	23 	130 	130 
007342 	194 	23 	130 	130 
007343 	194 	37 	130 	130 
007344 	194 	37 	130 	130 
007345 	194 	37 	130 	130 
007346 	194 	37 	130 	130 
007347 	194 	37 	130 	130 
007348 	194 	37 	130 	130 
007349 	180 	37 	130 	130 
007350 	180 	51 	130 	130 
007351 	180 	51 	130 	130 
007352 	180 	51 	130 	130 
007353 	180 	51 	130 	130 
007354 	180 	51 	130 	130 
007355 	180 	51 	130 	130 
007356 	180 	51 	130 	130 
007357 	180 	51 	130 	130 
007358 	180 	51 	130 	130 
007359 	180 	51 	130 	130 
007360 	180 	51 	130 	130 
007361 	180 	51 	130 	130 
007362 	180 	51 	130 	130 
007363 	180 	51 	130 	130 
007364 	185 	66 	109 	109 
007365 	180 	51 	130 	130 
007366 	180 	51 	130 	130 
007367 	180 	51 	130 	130 
007368 	180 	51 	130 	130 
007369 	180 	37 	130 	130 
007370 	180 	37 	130 	130 
007371 	180 	23 	130 	130 
007372 	180 	23 	130 	130 
007373 	180 	23 	130 	130 
007374 	180 	37 	130 	130 
007375 	185 	43 	109 	108 
007376 	165 	37 	130 	130 
007377 	165 	37 	130 	130 
007378 	165 	37 	130 	130 
007379 	165 	37 	130 	130 
007380 	165 	37 	130 	130 
007381 	165 	37 	130 	130 
007382 	165 	37 	130 	130 
007383 	165 	37 	130 	130 
007384 	165 	51 	130 	130 
007385 	165 	51 	130 	130 
007386 	165 	51 	130 	130 
007387 	165 	51 	130 	130 
007388 	165 	51 	130 	130 
007389 	165 	51 	130 	130 
007390 	165 	51 	130 	130 
007391 	165 	51 	130 	130 
007392 	165 	51 	130 	130 
007393 	165 	51 	130 	130 
007394 	165 	51 	130 	130 
007395 	165 	51 	130 	130 
007396 	180 	51 	130 	130 
007397 	165 	51 	130 	130 
007398 	165 	51 	130 	130 
007399 	165 	51 	130 	130 
007400 	165 	51 	130 	130 
007401 	165 	51 	130 	130 
007402 	165 	51 	130 	130 
007403 	165 	51 	130 	130 
007404 	151 	66 	130 	130 
007405 	151 	66 	130 	130 
007406 	151 	66 	130 	130 
007407 	151 	66 	130 	130 
007408 	137 	66 	130 	130 
007409 	137 	66 	130 	130 
007410 	150 	66 	108 	109 
007411 	137 	66 	130 	130 
007412 	137 	66 	130 	130 
007413 	137 	66 	130 	130 
007414 	151 	51 	130 	130 
007415 	151 	51 	130 	130 
007416 	151 	51 	130 	130 
007417 	151 	51 	130 	130 
007418 	151 	51 	130 	130 
007419 	165 	51 	130 	130 
007420 	165 	51 	130 	130 
007421 	165 	51 	130 	130 
007422 	165 	51 	130 	130 
007423 	165 	51 	130 	130 
007424 	165 	51 	130 	130 
007425 	165 	51 	130 	130 
007426 	173 	54 	109 	109 
007427 	151 	37 	130 	130 
007428 	151 	37 	130 	130 
007429 	137 	37 	130 	130 
007430 	137 	37 	130 	130 
007431 	138 	43 	108 	108 
007432 	138 	43 	108 	108 
007433 	137 	37 	130 	130 
007434 	150 	43 	108 	108 
007435 	151 	37 	130 	130 
007436 	151 	37 	130 	130 
007437 	173 	54 	109 	109 
007438 	165 	51 	130 	130 
007439 	165 	51 	130 	130 
007440 	151 	51 	130 	130 
007441 	151 	51 	130 	130 
007442 	151 	51 	130 	130 
007443 	151 	51 	130 	130 
007444 	151 	51 	130 	130 
007445 	151 	51 	130 	130 
007446 	165 	51 	130 	130 
007447 	165 	51 	130 	130 
007448 	165 	51 	130 	130 
007449 	165 	51 	130 	130 
007450 	151 	51 	130 	130 
007451 	151 	51 	130 	130 
007452 	151 	51 	130 	130 
007453 	151 	51 	130 	130 
007454 	137 	37 	130 	130 
007455 	137 	37 	130 	130 
007456 	137 	37 	130 	130 
007457 	151 	37 	130 	130 
007458 	151 	37 	130 	130 
007459 	151 	37 	130 	130 
007460 	151 	37 	130 	130 
007461 	165 	37 	130 	130 
007462 	165 	37 	130 	130 
007463 	165 	37 	130 	130 
007464 	151 	37 	130 	130 
007465 	151 	51 	130 	130 
007466 	151 	51 	130 	130 
007467 	151 	51 	130 	130 
007468 	151 	51 	130 	130 
007469 	151 	51 	130 	130 
007470 	151 	37 	130 	130 
007471 	151 	37 	130 	130 
007472 	151 	37 	130 	130 
007473 	151 	51 	130 	130 
007474 	151 	51 	130 	130 
007475 	165 	51 	130 	130 
007476 	165 	51 	130 	130 
007477 	165 	51 	130 	130 
007478 	165 	51 	130 	130 
007479 	165 	51 	130 	130 
007480 	151 	51 	130 	130 
007481 	151 	51 	130 	130 
007482 	151 	51 	130 	130 
007483 	151 	51 	130 	130 
007484 	151 	51 	130 	130 
007485 	165 	51 	130 	130 
007486 	165 	51 	130 	130 
007487 	151 	51 	130 	130 
007488 	151 	51 	130 	130 
007489 	151 	51 	130 	130 
007490 	151 	51 	130 	130 
007491 	151 	51 	130 	130 
007492 	151 	51 	130 	130 
007493 	151 	51 	130 	130 
007494 	151 	51 	130 	130 
007495 	165 	51 	130 	130 
007496 	165 	51 	130 	130 
007497 	165 	51 	130 	130 
007498 	165 	51 	130 	130 
007499 	165 	51 	130 	130 
007500 	165 	51 	130 	130 
007501 	165 	51 	130 	130 
007502 	151 	51 	130 	130 
007503 	151 	51 	130 	130 
007504 	151 	51 	130 	130 
007505 	151 	66 	130 	130 
007506 	165 	66 	130 	130 
007507 	165 	66 	130 	130 
007508 	165 	66 	130 	130 
007509 	165 	66 	130 	130 
007510 	165 	66 	130 	130 
007511 	165 	66 	130 	130 
007512 	165 	66 	130 	130 
007513 	165 	66 	130 	130 
007514 	165 	66 	130 	130 
007515 	165 	51 	130 	130 
007516 	165 	51 	130 	130 
007517 	165 	51 	130 	130 
007518 	165 	51 	130 	130 
007519 	165 	66 	130 	130 
007520 	165 	66 	130 	130 
007521 	165 	66 	130 	130 
007522 	165 	66 	130 	130 
007523 	165 	66 	130 	130 
007524 	165 	66 	130 	130 
007525 	165 	66 	130 	130 
007526 	165 	66 	130 	130 
007527 	165 	66 	130 	130 
007528 	165 	66 	130 	130 
007529 	165 	66 	130 	130 
007530 	165 	51 	130 	130 
007531 	165 	51 	130 	130 
007532 	165 	51 	130 	130 
007533 	165 	51 	130 	130 
007534 	165 	51 	130 	130 
007535 	165 	51 	130 	130 
007536 	165 	51 	130 	130 
007537 	165 	51 	130 	130 
007538 	165 	51 	130 	130 
007539 	165 	51 	130 	130 
007540 	165 	51 	130 	130 
007541 	165 	51 	130 	130 
007542 	165 	51 	130 	130 
007543 	165 	51 	130 	130 
007544 	165 	51 	130 	130 
007545 	165 	51 	130 	130 
007546 	165 	51 	130 	130 
007547 	165 	51 	130 	130 
007548 	165 	51 	130 	130 
007549 	165 	51 	130 	130 
007550 	165 	51 	130 	130 
007551 	165 	51 	130 	130 
007552 	165 	51 	130 	130 
007553 	165 	51 	130 	130 
007554 	180 	66 	130 	130 
007555 	180 	66 	130 	130 
007556 	180 	66 	130 	130 
007557 	180 	66 	130 	130 
007558 	180 	66 	130 	130 
007559 	180 	66 	130 	130 
007560 	180 	66 	130 	130 
007561 	180 	66 	130 	130 
007562 	180 	66 	130 	130 
007563 	180 	66 	130 	130 
007564 	180 	66 	130 	130 
007565 	180 	66 	130 	130 
007566 	180 	66 	130 	130 
007567 	180 	66 	130 	130 
007568 	165 	66 	130 	130 
007569 	165 	66 	130 	130 
007570 	165 	66 	130 	130 
007571 	165 	66 	130 	130 
007572 	165 	51 	130 	130 
007573 	165 	66 	130 	130 
007574 	165 	66 	130 	130 
007575 	180 	51 	130 	130 
007576 	180 	51 	130 	130 
007577 	180 	51 	130 	130 
007578 	180 	51 	130 	130 
007579 	180 	51 	130 	130 
007580 	180 	51 	130 	130 
007581 	180 	51 	130 	130 
007582 	180 	66 	130 	130 
007583 	180 	66 	130 	130 
007584 	180 	66 	130 	130 
007585 	180 	66 	130 	130 
007586 	180 	66 	130 	130 
007587 	180 	66 	130 	130 
007588 	180 	51 	130 	130 
007589 	180 	51 	130 	130 
007590 	180 	51 	130 	130 
007591 	180 	66 	130 	130 
007592 	180 	66 	130 	130 
007593 	180 	66 	130 	130 
007594 	180 	66 	130 	130 
007595 	180 	66 	130 	130 
007596 	180 	51 	130 	130 
007597 	180 	51 	130 	130 
007598 	180 	51 	130 	130 
007599 	180 	51 	130 	130 
007600 	180 	51 	130 	130 
007601 	180 	66 	130 	130 
007602 	180 	66 	130 	130 
007603 	180 	66 	130 	130 
007604 	180 	66 	130 	130 
007605 	180 	66 	130 	130 
007606 	180 	66 	130 	130 
007607 	180 	66 	130 	130 
007608 	180 	66 	130 	130 
007609 	180 	51 	130 	130 
007610 	180 	51 	130 	130 
007611 	165 	66 	130 	130 
007612 	165 	66 	130 	130 
007613 	165 	66 	130 	130 
007614 	165 	80 	130 	130 
007615 	165 	80 	130 	130 
007616 	165 	80 	130 	130 
007617 	165 	80 	130 	130 
007618 	165 	80 	130 	130 
007619 	165 	66 	130 	130 
007620 	165 	66 	130 	130 
007621 	165 	66 	130 	130 
007622 	165 	66 	130 	130 
007623 	165 	66 	130 	130 
007624 	165 	66 	130 	130 
007625 	165 	80 	130 	130 
007626 	165 	80 	130 	130 
