Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.052
ASD Conf  : 	8.566

FRAME 	X 	Y 	W 	H 
009124 	185 	78 	109 	109 
009125 	185 	78 	109 	109 
009126 	185 	90 	109 	109 
009127 	185 	90 	109 	109 
009128 	185 	90 	109 	109 
009129 	180 	80 	130 	130 
009130 	180 	80 	130 	130 
009131 	180 	80 	130 	130 
009132 	180 	80 	130 	130 
009133 	197 	102 	109 	109 
009134 	197 	102 	109 	109 
009135 	194 	80 	130 	130 
009136 	194 	80 	130 	130 
009137 	194 	80 	130 	130 
009138 	194 	80 	130 	130 
009139 	194 	80 	130 	130 
009140 	194 	80 	130 	130 
009141 	194 	80 	130 	130 
009142 	194 	80 	130 	130 
009143 	194 	80 	130 	130 
009144 	209 	90 	109 	109 
009145 	209 	90 	109 	109 
009146 	209 	90 	109 	109 
009147 	209 	90 	109 	109 
009148 	209 	90 	109 	109 
009149 	209 	90 	109 	109 
009150 	209 	90 	109 	109 
009151 	209 	90 	109 	109 
009152 	209 	90 	109 	109 
009153 	209 	90 	109 	109 
009154 	209 	90 	109 	109 
009155 	208 	80 	130 	130 
009156 	208 	80 	130 	130 
009157 	208 	80 	130 	130 
009158 	221 	90 	109 	109 
009159 	208 	94 	130 	130 
009160 	233 	102 	109 	109 
009161 	233 	102 	109 	109 
009162 	223 	94 	130 	130 
009163 	223 	94 	130 	130 
009164 	223 	94 	130 	130 
009165 	223 	94 	130 	130 
009166 	223 	94 	130 	130 
009167 	223 	94 	130 	130 
009168 	223 	94 	130 	130 
009169 	223 	80 	130 	130 
009170 	208 	94 	130 	130 
009171 	221 	102 	109 	109 
009172 	221 	102 	109 	109 
009173 	221 	102 	109 	109 
009174 	194 	94 	130 	130 
009175 	194 	94 	130 	130 
009176 	194 	94 	130 	130 
009177 	197 	102 	109 	109 
009178 	194 	80 	130 	130 
009179 	194 	80 	130 	130 
009180 	197 	78 	109 	109 
009181 	197 	78 	109 	109 
009182 	180 	66 	130 	130 
009183 	180 	66 	130 	130 
009184 	180 	66 	130 	130 
009185 	180 	66 	130 	130 
009186 	185 	78 	109 	109 
009187 	185 	78 	109 	109 
009188 	165 	66 	130 	130 
009189 	165 	66 	130 	130 
009190 	173 	78 	109 	109 
009191 	161 	90 	109 	109 
009192 	161 	90 	109 	109 
009193 	161 	90 	109 	109 
009194 	161 	90 	109 	109 
009195 	173 	90 	109 	109 
009196 	173 	78 	109 	109 
009197 	173 	78 	109 	109 
009198 	173 	78 	109 	109 
009199 	173 	78 	109 	109 
009200 	161 	78 	109 	109 
009201 	161 	78 	109 	109 
009202 	161 	78 	109 	109 
009203 	161 	78 	109 	109 
009204 	161 	78 	109 	109 
009205 	150 	78 	108 	109 
009206 	150 	78 	108 	109 
009207 	150 	78 	108 	109 
009208 	150 	78 	108 	109 
009209 	150 	78 	108 	109 
009210 	138 	78 	108 	109 
009211 	144 	85 	91 	91 
009212 	134 	85 	91 	91 
009213 	134 	95 	91 	91 
009214 	137 	104 	75 	76 
009215 	137 	112 	75 	76 
009216 	134 	113 	78 	79 
009217 	132 	113 	81 	82 
009218 	129 	114 	85 	85 
009219 	127 	114 	88 	88 
009220 	124 	115 	91 	91 
009221 	124 	115 	91 	91 
009222 	124 	115 	91 	91 
009223 	124 	115 	91 	91 
009224 	124 	115 	91 	91 
009225 	114 	114 	108 	109 
009226 	114 	115 	91 	91 
009227 	114 	115 	91 	91 
009228 	114 	115 	91 	91 
009229 	114 	102 	100 	100 
009230 	114 	90 	108 	109 
009231 	114 	90 	108 	109 
009232 	126 	78 	108 	109 
009233 	126 	66 	108 	109 
009234 	122 	51 	130 	130 
