Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.087
ASD Conf  : 	7.868

FRAME 	X 	Y 	W 	H 
003288 	194 	66 	130 	130 
003289 	194 	66 	130 	130 
003290 	194 	66 	130 	130 
003291 	180 	66 	130 	130 
003292 	180 	66 	130 	130 
003293 	180 	66 	130 	130 
003294 	180 	66 	130 	130 
003295 	180 	66 	130 	130 
003296 	180 	66 	130 	130 
003297 	180 	66 	130 	130 
003298 	180 	66 	130 	130 
003299 	180 	66 	130 	130 
003300 	185 	66 	109 	109 
003301 	185 	66 	109 	109 
003302 	185 	66 	109 	109 
003303 	185 	66 	109 	109 
003304 	165 	51 	130 	130 
003305 	165 	51 	130 	130 
003306 	165 	51 	130 	130 
003307 	180 	51 	130 	130 
003308 	180 	51 	130 	130 
003309 	180 	51 	130 	130 
003310 	165 	51 	130 	130 
003311 	185 	66 	109 	109 
003312 	165 	51 	130 	130 
003313 	165 	51 	130 	130 
003314 	165 	51 	130 	130 
003315 	180 	51 	130 	130 
003316 	180 	51 	130 	130 
003317 	180 	51 	130 	130 
003318 	180 	51 	130 	130 
003319 	180 	51 	130 	130 
003320 	180 	51 	130 	130 
003321 	180 	51 	130 	130 
003322 	180 	51 	130 	130 
003323 	180 	51 	130 	130 
003324 	180 	51 	130 	130 
003325 	180 	51 	130 	130 
003326 	180 	51 	130 	130 
003327 	180 	51 	130 	130 
003328 	180 	51 	130 	130 
003329 	180 	51 	130 	130 
003330 	180 	51 	130 	130 
003331 	180 	51 	130 	130 
003332 	180 	51 	130 	130 
003333 	180 	51 	130 	130 
003334 	180 	51 	130 	130 
003335 	180 	51 	130 	130 
003336 	180 	51 	130 	130 
003337 	180 	51 	130 	130 
003338 	180 	51 	130 	130 
003339 	180 	51 	130 	130 
003340 	180 	51 	130 	130 
003341 	180 	51 	130 	130 
003342 	180 	51 	130 	130 
003343 	180 	51 	130 	130 
003344 	180 	51 	130 	130 
003345 	180 	51 	130 	130 
003346 	180 	51 	130 	130 
003347 	180 	51 	130 	130 
003348 	180 	51 	130 	130 
003349 	180 	51 	130 	130 
003350 	180 	51 	130 	130 
003351 	197 	66 	109 	109 
003352 	197 	66 	109 	109 
003353 	197 	66 	109 	109 
003354 	197 	66 	109 	109 
003355 	180 	66 	130 	130 
003356 	180 	66 	130 	130 
003357 	180 	66 	130 	130 
003358 	180 	66 	130 	130 
003359 	180 	66 	130 	130 
003360 	180 	66 	130 	130 
003361 	180 	66 	130 	130 
003362 	180 	66 	130 	130 
003363 	180 	66 	130 	130 
003364 	180 	66 	130 	130 
003365 	180 	66 	130 	130 
003366 	180 	51 	130 	130 
003367 	180 	51 	130 	130 
003368 	180 	51 	130 	130 
003369 	180 	51 	130 	130 
003370 	180 	37 	130 	130 
003371 	180 	37 	130 	130 
003372 	180 	51 	130 	130 
003373 	180 	51 	130 	130 
003374 	180 	51 	130 	130 
003375 	180 	51 	130 	130 
003376 	180 	51 	130 	130 
003377 	180 	51 	130 	130 
003378 	180 	51 	130 	130 
003379 	180 	51 	130 	130 
003380 	180 	51 	130 	130 
003381 	180 	51 	130 	130 
003382 	180 	51 	130 	130 
003383 	180 	51 	130 	130 
003384 	180 	51 	130 	130 
003385 	180 	51 	130 	130 
003386 	180 	51 	130 	130 
003387 	180 	51 	130 	130 
003388 	180 	51 	130 	130 
003389 	180 	51 	130 	130 
003390 	180 	51 	130 	130 
003391 	180 	51 	130 	130 
003392 	180 	51 	130 	130 
003393 	180 	51 	130 	130 
003394 	180 	51 	130 	130 
003395 	180 	51 	130 	130 
003396 	180 	51 	130 	130 
003397 	180 	51 	130 	130 
003398 	180 	51 	130 	130 
003399 	180 	51 	130 	130 
003400 	180 	51 	130 	130 
003401 	180 	51 	130 	130 
003402 	180 	51 	130 	130 
003403 	180 	51 	130 	130 
003404 	180 	51 	130 	130 
003405 	180 	66 	130 	130 
003406 	180 	66 	130 	130 
003407 	180 	66 	130 	130 
003408 	180 	66 	130 	130 
003409 	197 	78 	109 	109 
003410 	197 	78 	109 	109 
003411 	194 	80 	130 	130 
003412 	197 	78 	109 	109 
003413 	194 	66 	130 	130 
003414 	194 	66 	130 	130 
003415 	197 	78 	109 	109 
003416 	180 	66 	130 	130 
003417 	180 	66 	130 	130 
003418 	180 	66 	130 	130 
003419 	165 	66 	130 	130 
003420 	165 	51 	130 	130 
003421 	151 	51 	130 	130 
003422 	137 	51 	130 	130 
003423 	137 	37 	130 	130 
003424 	137 	37 	130 	130 
003425 	137 	37 	130 	130 
003426 	137 	37 	130 	130 
003427 	137 	37 	130 	130 
003428 	137 	37 	130 	130 
003429 	137 	37 	130 	130 
003430 	151 	37 	130 	130 
003431 	151 	37 	130 	130 
003432 	151 	37 	130 	130 
003433 	151 	37 	130 	130 
003434 	151 	51 	130 	130 
003435 	151 	51 	130 	130 
003436 	151 	51 	130 	130 
003437 	151 	51 	130 	130 
003438 	151 	51 	130 	130 
003439 	151 	51 	130 	130 
003440 	151 	51 	130 	130 
003441 	151 	51 	130 	130 
003442 	151 	51 	130 	130 
003443 	151 	51 	130 	130 
003444 	151 	51 	130 	130 
003445 	151 	51 	130 	130 
003446 	151 	51 	130 	130 
003447 	151 	51 	130 	130 
003448 	151 	51 	130 	130 
003449 	151 	51 	130 	130 
003450 	165 	51 	130 	130 
003451 	165 	51 	130 	130 
003452 	165 	51 	130 	130 
003453 	165 	51 	130 	130 
003454 	165 	51 	130 	130 
003455 	165 	51 	130 	130 
003456 	165 	51 	130 	130 
003457 	165 	51 	130 	130 
003458 	165 	51 	130 	130 
003459 	151 	51 	130 	130 
003460 	151 	51 	130 	130 
003461 	151 	51 	130 	130 
003462 	151 	51 	130 	130 
003463 	151 	51 	130 	130 
003464 	151 	51 	130 	130 
003465 	151 	51 	130 	130 
003466 	151 	37 	130 	130 
003467 	151 	37 	130 	130 
003468 	151 	51 	130 	130 
003469 	151 	37 	130 	130 
003470 	151 	51 	130 	130 
003471 	151 	51 	130 	130 
003472 	151 	51 	130 	130 
003473 	151 	51 	130 	130 
003474 	151 	51 	130 	130 
003475 	151 	51 	130 	130 
003476 	151 	51 	130 	130 
003477 	151 	51 	130 	130 
003478 	151 	51 	130 	130 
003479 	151 	51 	130 	130 
003480 	151 	51 	130 	130 
003481 	137 	51 	130 	130 
003482 	137 	51 	130 	130 
003483 	137 	51 	130 	130 
003484 	137 	51 	130 	130 
003485 	137 	51 	130 	130 
003486 	137 	51 	130 	130 
003487 	137 	51 	130 	130 
003488 	137 	51 	130 	130 
003489 	137 	37 	130 	130 
003490 	137 	37 	130 	130 
003491 	137 	37 	130 	130 
003492 	137 	37 	130 	130 
003493 	137 	37 	130 	130 
003494 	137 	37 	130 	130 
003495 	137 	37 	130 	130 
003496 	137 	51 	130 	130 
003497 	137 	51 	130 	130 
003498 	137 	51 	130 	130 
003499 	137 	51 	130 	130 
003500 	137 	51 	130 	130 
003501 	137 	51 	130 	130 
003502 	137 	51 	130 	130 
003503 	137 	51 	130 	130 
003504 	137 	51 	130 	130 
003505 	137 	51 	130 	130 
003506 	137 	51 	130 	130 
003507 	137 	51 	130 	130 
003508 	137 	51 	130 	130 
003509 	137 	51 	130 	130 
003510 	137 	51 	130 	130 
003511 	137 	51 	130 	130 
003512 	137 	51 	130 	130 
003513 	137 	51 	130 	130 
003514 	137 	51 	130 	130 
003515 	137 	37 	130 	130 
003516 	137 	37 	130 	130 
003517 	137 	37 	130 	130 
003518 	137 	51 	130 	130 
003519 	137 	51 	130 	130 
003520 	137 	51 	130 	130 
003521 	137 	37 	130 	130 
003522 	137 	37 	130 	130 
003523 	137 	37 	130 	130 
003524 	137 	37 	130 	130 
003525 	137 	37 	130 	130 
003526 	137 	37 	130 	130 
003527 	137 	37 	130 	130 
003528 	137 	37 	130 	130 
003529 	137 	37 	130 	130 
003530 	137 	37 	130 	130 
003531 	137 	37 	130 	130 
003532 	137 	37 	130 	130 
003533 	137 	37 	130 	130 
003534 	137 	37 	130 	130 
003535 	137 	37 	130 	130 
003536 	137 	37 	130 	130 
003537 	137 	37 	130 	130 
003538 	137 	37 	130 	130 
003539 	137 	37 	130 	130 
003540 	137 	37 	130 	130 
003541 	137 	37 	130 	130 
003542 	137 	37 	130 	130 
003543 	137 	37 	130 	130 
003544 	137 	37 	130 	130 
003545 	137 	37 	130 	130 
003546 	137 	37 	130 	130 
003547 	137 	37 	130 	130 
003548 	137 	37 	130 	130 
003549 	137 	37 	130 	130 
003550 	137 	37 	130 	130 
003551 	137 	37 	130 	130 
003552 	137 	37 	130 	130 
003553 	137 	37 	130 	130 
003554 	137 	37 	130 	130 
003555 	137 	37 	130 	130 
003556 	137 	51 	130 	130 
003557 	137 	51 	130 	130 
003558 	137 	37 	130 	130 
003559 	137 	37 	130 	130 
003560 	137 	37 	130 	130 
003561 	137 	37 	130 	130 
003562 	137 	37 	130 	130 
003563 	137 	51 	130 	130 
003564 	151 	51 	130 	130 
003565 	151 	51 	130 	130 
003566 	137 	37 	130 	130 
003567 	137 	37 	130 	130 
003568 	137 	37 	130 	130 
